timestamp_iso,raw,voltage
2025-12-20T16:16:47.348125,4329,0.54
2025-12-20T16:16:47.374127,4824,0.6
2025-12-20T16:16:47.398052,4653,0.58
2025-12-20T16:16:47.426989,4288,0.54
2025-12-20T16:16:47.451153,4682,0.59
2025-12-20T16:16:47.476131,4846,0.61
2025-12-20T16:16:47.504205,4367,0.55
2025-12-20T16:16:47.530355,4546,0.57
2025-12-20T16:16:47.554132,4880,0.61
2025-12-20T16:16:47.582723,4497,0.56
2025-12-20T16:16:47.607168,4364,0.55
2025-12-20T16:16:47.632179,4847,0.61
2025-12-20T16:16:47.660222,4632,0.58
2025-12-20T16:16:47.685625,4294,0.54
2025-12-20T16:16:47.710175,4746,0.59
2025-12-20T16:16:47.739169,4827,0.6
2025-12-20T16:16:47.763243,4344,0.54
2025-12-20T16:16:47.789685,4577,0.57
2025-12-20T16:16:47.816295,4898,0.61
2025-12-20T16:16:47.842274,4461,0.56
2025-12-20T16:16:47.866231,4460,0.56
2025-12-20T16:16:47.894305,4885,0.61
2025-12-20T16:16:47.919287,4585,0.57
2025-12-20T16:16:47.944275,4303,0.54
2025-12-20T16:16:47.974266,4788,0.6
2025-12-20T16:16:47.997297,4724,0.59
2025-12-20T16:16:48.025319,4309,0.54
2025-12-20T16:16:48.050379,4649,0.58
2025-12-20T16:16:48.076326,4913,0.61
2025-12-20T16:16:48.100348,4401,0.55
2025-12-20T16:16:48.128612,4507,0.56
2025-12-20T16:16:48.153427,4872,0.61
2025-12-20T16:16:48.178406,4524,0.57
2025-12-20T16:16:48.206445,4312,0.54
2025-12-20T16:16:48.232306,4802,0.6
2025-12-20T16:16:48.256425,4638,0.58
2025-12-20T16:16:48.286217,4277,0.53
2025-12-20T16:16:48.309451,4685,0.59
2025-12-20T16:16:48.336427,4882,0.61
2025-12-20T16:16:48.362498,4364,0.55
2025-12-20T16:16:48.387594,4572,0.57
2025-12-20T16:16:48.412463,4898,0.61
2025-12-20T16:16:48.440586,4477,0.56
2025-12-20T16:16:48.465521,4328,0.54
2025-12-20T16:16:48.490705,4843,0.61
2025-12-20T16:16:48.518596,4592,0.57
2025-12-20T16:16:48.543530,4282,0.54
2025-12-20T16:16:48.568518,4717,0.59
2025-12-20T16:16:48.596570,4859,0.61
2025-12-20T16:16:48.625199,4339,0.54
2025-12-20T16:16:48.646523,4605,0.58
2025-12-20T16:16:48.675508,4908,0.61
2025-12-20T16:16:48.699594,4445,0.56
2025-12-20T16:16:48.724594,4373,0.55
2025-12-20T16:16:48.752715,4874,0.61
2025-12-20T16:16:48.778302,4564,0.57
2025-12-20T16:16:48.802622,4290,0.54
2025-12-20T16:16:48.830750,4746,0.59
2025-12-20T16:16:48.855753,4720,0.59
2025-12-20T16:16:48.881539,4316,0.54
2025-12-20T16:16:48.908706,4624,0.58
2025-12-20T16:16:48.936554,4901,0.61
2025-12-20T16:16:48.958713,4421,0.55
2025-12-20T16:16:48.987391,4487,0.56
2025-12-20T16:16:49.011740,4890,0.61
2025-12-20T16:16:49.036970,4534,0.57
2025-12-20T16:16:49.064783,4312,0.54
2025-12-20T16:16:49.089914,4788,0.6
2025-12-20T16:16:49.114795,4642,0.58
2025-12-20T16:16:49.144154,4300,0.54
2025-12-20T16:16:49.167760,4662,0.58
2025-12-20T16:16:49.195002,4871,0.61
2025-12-20T16:16:49.223752,4386,0.55
2025-12-20T16:16:49.245817,4548,0.57
2025-12-20T16:16:49.274466,4883,0.61
2025-12-20T16:16:49.298870,4503,0.56
2025-12-20T16:16:49.324731,4336,0.54
2025-12-20T16:16:49.348801,4802,0.6
2025-12-20T16:16:49.377492,4618,0.58
2025-12-20T16:16:49.401851,4293,0.54
2025-12-20T16:16:49.426903,4682,0.59
2025-12-20T16:16:49.454959,4868,0.61
2025-12-20T16:16:49.480505,4360,0.55
2025-12-20T16:16:49.504906,4571,0.57
2025-12-20T16:16:49.534728,4899,0.61
2025-12-20T16:16:49.557914,4477,0.56
2025-12-20T16:16:49.583218,4332,0.54
2025-12-20T16:16:49.610982,4848,0.61
2025-12-20T16:16:49.636941,4602,0.58
2025-12-20T16:16:49.660999,4284,0.54
2025-12-20T16:16:49.689717,4716,0.59
2025-12-20T16:16:49.714011,4858,0.61
2025-12-20T16:16:49.739702,4345,0.54
2025-12-20T16:16:49.767006,4593,0.57
2025-12-20T16:16:49.792020,4911,0.61
2025-12-20T16:16:49.816994,4450,0.56
2025-12-20T16:16:49.845146,4383,0.55
2025-12-20T16:16:49.873184,4877,0.61
2025-12-20T16:16:49.895062,4573,0.57
2025-12-20T16:16:49.924982,4294,0.54
2025-12-20T16:16:49.948130,4748,0.59
2025-12-20T16:16:49.974041,4720,0.59
2025-12-20T16:16:50.001109,4291,0.54
2025-12-20T16:16:50.026417,26471,3.31
2025-12-20T16:16:50.054219,26471,3.31
2025-12-20T16:16:50.083655,26471,3.31
2025-12-20T16:16:50.107250,26470,3.31
2025-12-20T16:16:50.135521,26471,3.31
2025-12-20T16:16:50.163403,26471,3.31
2025-12-20T16:16:50.188487,26471,3.31
2025-12-20T16:16:50.216467,26470,3.31
2025-12-20T16:16:50.244578,26470,3.31
2025-12-20T16:16:50.269558,26470,3.31
2025-12-20T16:16:50.297673,26470,3.31
2025-12-20T16:16:50.325897,26472,3.31
2025-12-20T16:16:50.350713,26470,3.31
2025-12-20T16:16:50.379247,26473,3.31
2025-12-20T16:16:50.406951,26472,3.31
2025-12-20T16:16:50.434966,26471,3.31
2025-12-20T16:16:50.459965,26470,3.31
2025-12-20T16:16:50.489518,26471,3.31
2025-12-20T16:16:50.513061,26473,3.31
2025-12-20T16:16:50.541164,26472,3.31
2025-12-20T16:16:50.569192,26472,3.31
2025-12-20T16:16:50.594161,26473,3.31
2025-12-20T16:16:50.624134,26472,3.31
2025-12-20T16:16:50.650325,26473,3.31
2025-12-20T16:16:50.676979,26472,3.31
2025-12-20T16:16:50.703448,26471,3.31
2025-12-20T16:16:50.734440,26475,3.31
2025-12-20T16:16:50.756475,26473,3.31
2025-12-20T16:16:50.784624,26474,3.31
2025-12-20T16:16:50.812625,26472,3.31
2025-12-20T16:16:50.837807,26471,3.31
2025-12-20T16:16:50.865709,26475,3.31
2025-12-20T16:16:50.893822,26473,3.31
2025-12-20T16:16:50.918732,26474,3.31
2025-12-20T16:16:50.946797,26471,3.31
2025-12-20T16:16:50.975119,26471,3.31
2025-12-20T16:16:50.999882,26472,3.31
2025-12-20T16:16:51.028368,26471,3.31
2025-12-20T16:16:51.056100,26471,3.31
2025-12-20T16:16:51.081229,26473,3.31
2025-12-20T16:16:51.109144,26473,3.31
2025-12-20T16:16:51.137230,26473,3.31
2025-12-20T16:16:51.162215,26474,3.31
2025-12-20T16:16:51.191290,26474,3.31
2025-12-20T16:16:51.218455,26472,3.31
2025-12-20T16:16:51.243386,26473,3.31
2025-12-20T16:16:51.273974,26474,3.31
2025-12-20T16:16:51.299690,26475,3.31
2025-12-20T16:16:51.324650,26474,3.31
2025-12-20T16:16:51.352606,26474,3.31
2025-12-20T16:16:51.380702,26473,3.31
2025-12-20T16:16:51.405660,26473,3.31
2025-12-20T16:16:51.433746,26473,3.31
2025-12-20T16:16:51.461821,26474,3.31
2025-12-20T16:16:51.487166,26473,3.31
2025-12-20T16:16:51.514878,26472,3.31
2025-12-20T16:16:51.542977,26472,3.31
2025-12-20T16:16:51.567946,26472,3.31
2025-12-20T16:16:51.596054,26477,3.31
2025-12-20T16:16:51.624547,26473,3.31
2025-12-20T16:16:51.649090,26471,3.31
2025-12-20T16:16:51.677616,26472,3.31
2025-12-20T16:16:51.705282,26472,3.31
2025-12-20T16:16:51.731765,26472,3.31
2025-12-20T16:16:51.758423,26472,3.31
2025-12-20T16:16:51.786616,26473,3.31
2025-12-20T16:16:51.811395,26472,3.31
2025-12-20T16:16:51.840675,26472,3.31
2025-12-20T16:16:51.867569,26471,3.31
2025-12-20T16:16:51.892530,26471,3.31
2025-12-20T16:16:51.920697,26471,3.31
2025-12-20T16:16:51.948785,26474,3.31
2025-12-20T16:16:51.973701,26473,3.31
2025-12-20T16:16:52.001806,26474,3.31
2025-12-20T16:16:52.031838,26473,3.31
2025-12-20T16:16:52.054869,26472,3.31
2025-12-20T16:16:52.083882,26473,3.31
2025-12-20T16:16:52.111031,26471,3.31
2025-12-20T16:16:52.136050,26473,3.31
2025-12-20T16:16:52.164140,26473,3.31
2025-12-20T16:16:52.192238,26471,3.31
2025-12-20T16:16:52.217126,26471,3.31
2025-12-20T16:16:52.245217,26472,3.31
2025-12-20T16:16:52.274835,26473,3.31
2025-12-20T16:16:52.298364,26472,3.31
2025-12-20T16:16:52.327203,26474,3.31
2025-12-20T16:16:52.354487,26473,3.31
2025-12-20T16:16:52.379651,26472,3.31
2025-12-20T16:16:52.407548,26473,3.31
2025-12-20T16:16:52.435675,26471,3.31
2025-12-20T16:16:52.460645,26472,3.31
2025-12-20T16:16:52.488854,26472,3.31
2025-12-20T16:16:52.516762,26473,3.31
2025-12-20T16:16:52.541741,26473,3.31
2025-12-20T16:16:52.569860,26471,3.31
2025-12-20T16:16:52.597953,26472,3.31
2025-12-20T16:16:52.623855,26471,3.31
2025-12-20T16:16:52.650987,26470,3.31
2025-12-20T16:16:52.680015,26472,3.31
2025-12-20T16:16:52.704090,26472,3.31
2025-12-20T16:16:52.732857,24089,3.01
2025-12-20T16:16:52.757147,4316,0.54
2025-12-20T16:16:52.785331,4752,0.59
2025-12-20T16:16:52.810161,4751,0.59
2025-12-20T16:16:52.836013,4330,0.54
2025-12-20T16:16:52.863342,4640,0.58
2025-12-20T16:16:52.888206,4887,0.61
2025-12-20T16:16:52.913176,4427,0.55
2025-12-20T16:16:52.941326,4471,0.56
2025-12-20T16:16:52.966234,4874,0.61
2025-12-20T16:16:52.991715,4529,0.57
2025-12-20T16:16:53.019304,4295,0.54
2025-12-20T16:16:53.044311,15841,1.98
2025-12-20T16:16:53.073993,26473,3.31
2025-12-20T16:16:53.100440,26472,3.31
2025-12-20T16:16:53.126769,26472,3.31
2025-12-20T16:16:53.153517,26472,3.31
2025-12-20T16:16:53.182369,26472,3.31
2025-12-20T16:16:53.206582,26472,3.31
2025-12-20T16:16:53.234849,26470,3.31
2025-12-20T16:16:53.262802,26473,3.31
2025-12-20T16:16:53.288026,26473,3.31
2025-12-20T16:16:53.315868,26473,3.31
2025-12-20T16:16:53.343907,26473,3.31
2025-12-20T16:16:53.368875,26472,3.31
2025-12-20T16:16:53.396978,26471,3.31
2025-12-20T16:16:53.425294,26471,3.31
2025-12-20T16:16:53.450041,26471,3.31
2025-12-20T16:16:53.479013,26473,3.31
2025-12-20T16:16:53.506216,26472,3.31
2025-12-20T16:16:53.531742,26472,3.31
2025-12-20T16:16:53.559261,26474,3.31
2025-12-20T16:16:53.587537,26472,3.31
2025-12-20T16:16:53.612388,26473,3.31
2025-12-20T16:16:53.642649,26474,3.31
2025-12-20T16:16:53.668513,26475,3.31
2025-12-20T16:16:53.693471,26472,3.31
2025-12-20T16:16:53.724240,26471,3.31
2025-12-20T16:16:53.749634,26472,3.31
2025-12-20T16:16:53.774945,26470,3.31
2025-12-20T16:16:53.802765,26473,3.31
2025-12-20T16:16:53.831086,26474,3.31
2025-12-20T16:16:53.855821,26473,3.31
2025-12-20T16:16:53.884227,26475,3.31
2025-12-20T16:16:53.912035,26474,3.31
2025-12-20T16:16:53.937812,26472,3.31
2025-12-20T16:16:53.965000,26470,3.31
2025-12-20T16:16:53.993167,26472,3.31
2025-12-20T16:16:54.018086,26472,3.31
2025-12-20T16:16:54.046195,26472,3.31
2025-12-20T16:16:54.074478,26473,3.31
2025-12-20T16:16:54.099259,26474,3.31
2025-12-20T16:16:54.127832,26473,3.31
2025-12-20T16:16:54.155474,26473,3.31
2025-12-20T16:16:54.183209,26473,3.31
2025-12-20T16:16:54.208462,26474,3.31
2025-12-20T16:16:54.236555,26473,3.31
2025-12-20T16:16:54.261532,26473,3.31
2025-12-20T16:16:54.291865,26472,3.31
2025-12-20T16:16:54.317712,26474,3.31
2025-12-20T16:16:54.342689,26472,3.31
2025-12-20T16:16:54.374116,26470,3.31
2025-12-20T16:16:54.398848,26472,3.31
2025-12-20T16:16:54.423851,26474,3.31
2025-12-20T16:16:54.451926,26472,3.31
2025-12-20T16:16:54.480811,26474,3.31
2025-12-20T16:16:54.505072,26473,3.31
2025-12-20T16:16:54.534661,26474,3.31
2025-12-20T16:16:54.561186,26473,3.31
2025-12-20T16:16:54.586348,26474,3.31
2025-12-20T16:16:54.614238,26476,3.31
2025-12-20T16:16:54.642378,26474,3.31
2025-12-20T16:16:54.667257,26471,3.31
2025-12-20T16:16:54.695366,26473,3.31
2025-12-20T16:16:54.724132,26474,3.31
2025-12-20T16:16:54.748419,26473,3.31
2025-12-20T16:16:54.777069,26472,3.31
2025-12-20T16:16:54.804625,26473,3.31
2025-12-20T16:16:54.832355,26476,3.31
2025-12-20T16:16:54.857715,26474,3.31
2025-12-20T16:16:54.885838,26473,3.31
2025-12-20T16:16:54.910748,26473,3.31
2025-12-20T16:16:54.940307,26472,3.31
2025-12-20T16:16:54.966884,26472,3.31
2025-12-20T16:16:54.991888,26472,3.31
2025-12-20T16:16:55.019962,26472,3.31
2025-12-20T16:16:55.048121,26471,3.31
2025-12-20T16:16:55.074203,26472,3.31
2025-12-20T16:16:55.101129,26471,3.31
2025-12-20T16:16:55.131420,26471,3.31
2025-12-20T16:16:55.154200,26472,3.31
2025-12-20T16:16:55.183325,26472,3.31
2025-12-20T16:16:55.210375,26471,3.31
2025-12-20T16:16:55.236054,26472,3.31
2025-12-20T16:16:55.263410,26470,3.31
2025-12-20T16:16:55.291538,26471,3.31
2025-12-20T16:16:55.316498,26474,3.31
2025-12-20T16:16:55.344620,26473,3.31
2025-12-20T16:16:55.373777,26473,3.31
2025-12-20T16:16:55.397646,26472,3.31
2025-12-20T16:16:55.426997,26471,3.31
2025-12-20T16:16:55.453850,26471,3.31
2025-12-20T16:16:55.479051,26472,3.31
2025-12-20T16:16:55.506880,26471,3.31
2025-12-20T16:16:55.535353,26472,3.31
2025-12-20T16:16:55.559933,26470,3.31
2025-12-20T16:16:55.590145,26471,3.31
2025-12-20T16:16:55.616117,26472,3.31
2025-12-20T16:16:55.641121,26473,3.31
2025-12-20T16:16:55.669182,26473,3.31
2025-12-20T16:16:55.697337,26474,3.31
2025-12-20T16:16:55.724321,26473,3.31
2025-12-20T16:16:55.750368,26473,3.31
2025-12-20T16:16:55.779014,26475,3.31
2025-12-20T16:16:55.803404,26473,3.31
2025-12-20T16:16:55.834760,26472,3.31
2025-12-20T16:16:55.859556,26473,3.31
2025-12-20T16:16:55.884904,26472,3.31
2025-12-20T16:16:55.912636,26471,3.31
2025-12-20T16:16:55.941522,26470,3.31
2025-12-20T16:16:55.965716,26470,3.31
2025-12-20T16:16:55.993786,26471,3.31
2025-12-20T16:16:56.024125,26471,3.31
2025-12-20T16:16:56.046844,26471,3.31
2025-12-20T16:16:56.075274,26472,3.31
2025-12-20T16:16:56.103043,26472,3.31
2025-12-20T16:16:56.128657,26472,3.31
2025-12-20T16:16:56.156055,26472,3.31
2025-12-20T16:16:56.184242,26470,3.31
2025-12-20T16:16:56.209156,26469,3.31
2025-12-20T16:16:56.237706,26470,3.31
2025-12-20T16:16:56.265369,26471,3.31
2025-12-20T16:16:56.291419,26471,3.31
2025-12-20T16:16:56.318485,26471,3.31
2025-12-20T16:16:56.346456,26470,3.31
2025-12-20T16:16:56.373751,26470,3.31
2025-12-20T16:16:56.399513,26471,3.31
2025-12-20T16:16:56.427788,26470,3.31
2025-12-20T16:16:56.452608,26470,3.31
2025-12-20T16:16:56.483368,26471,3.31
2025-12-20T16:16:56.508756,26472,3.31
2025-12-20T16:16:56.533834,26472,3.31
2025-12-20T16:16:56.561810,26473,3.31
2025-12-20T16:16:56.589904,26471,3.31
2025-12-20T16:16:56.614874,26470,3.31
2025-12-20T16:16:56.642960,26469,3.31
2025-12-20T16:16:56.671823,26471,3.31
2025-12-20T16:16:56.696009,26471,3.31
2025-12-20T16:16:56.724198,26471,3.31
2025-12-20T16:16:56.752211,26472,3.31
2025-12-20T16:16:56.778032,26471,3.31
2025-12-20T16:16:56.805390,26471,3.31
2025-12-20T16:16:56.834015,26472,3.31
2025-12-20T16:16:56.858395,26473,3.31
2025-12-20T16:16:56.888919,26472,3.31
2025-12-20T16:16:56.914490,26472,3.31
2025-12-20T16:16:56.941671,26471,3.31
2025-12-20T16:16:56.967584,26470,3.31
2025-12-20T16:16:56.995628,26473,3.31
2025-12-20T16:16:57.024023,26472,3.31
2025-12-20T16:16:57.048726,26471,3.31
2025-12-20T16:16:57.076876,26471,3.31
2025-12-20T16:16:57.101772,26470,3.31
2025-12-20T16:16:57.130691,26471,3.31
2025-12-20T16:16:57.157960,26472,3.31
2025-12-20T16:16:57.183042,26470,3.31
2025-12-20T16:16:57.211038,26472,3.31
2025-12-20T16:16:57.240686,26474,3.31
2025-12-20T16:16:57.264086,26471,3.31
2025-12-20T16:16:57.292226,26472,3.31
2025-12-20T16:16:57.323290,26472,3.31
2025-12-20T16:16:57.345278,26472,3.31
2025-12-20T16:16:57.373955,26472,3.31
2025-12-20T16:16:57.401425,26473,3.31
2025-12-20T16:16:57.427557,26472,3.31
2025-12-20T16:16:57.454520,26473,3.31
2025-12-20T16:16:57.483969,26471,3.31
2025-12-20T16:16:57.507549,26472,3.31
2025-12-20T16:16:57.535733,26474,3.31
2025-12-20T16:16:57.563732,26472,3.31
2025-12-20T16:16:57.591236,26471,3.31
2025-12-20T16:16:57.616778,26475,3.31
2025-12-20T16:16:57.644839,26473,3.31
2025-12-20T16:16:57.669848,26473,3.31
2025-12-20T16:16:57.697918,26472,3.31
2025-12-20T16:16:57.726540,26472,3.31
2025-12-20T16:16:57.750999,26471,3.31
2025-12-20T16:16:57.779896,26473,3.31
2025-12-20T16:16:57.804124,4593,0.57
2025-12-20T16:16:57.832657,4313,0.54
2025-12-20T16:16:57.857073,4712,0.59
2025-12-20T16:16:57.884029,4836,0.6
2025-12-20T16:16:57.910111,4348,0.54
2025-12-20T16:16:57.935867,4592,0.57
2025-12-20T16:16:57.960083,4876,0.61
2025-12-20T16:16:57.988398,4450,0.56
2025-12-20T16:16:58.013140,4358,0.54
2025-12-20T16:16:58.040634,4837,0.6
2025-12-20T16:16:58.066295,4554,0.57
2025-12-20T16:16:58.091205,4300,0.54
2025-12-20T16:16:58.116129,4740,0.59
2025-12-20T16:16:58.144211,4745,0.59
2025-12-20T16:16:58.169226,4326,0.54
2025-12-20T16:16:58.194219,4623,0.58
2025-12-20T16:16:58.226005,4863,0.61
2025-12-20T16:16:58.247259,4427,0.55
2025-12-20T16:16:58.274687,4463,0.56
2025-12-20T16:16:58.300331,4850,0.61
2025-12-20T16:16:58.325596,4533,0.57
2025-12-20T16:16:58.350507,4318,0.54
2025-12-20T16:16:58.378953,4759,0.59
2025-12-20T16:16:58.403326,4628,0.58
2025-12-20T16:16:58.429040,4315,0.54
2025-12-20T16:16:58.456381,4656,0.58
2025-12-20T16:16:58.483293,4850,0.61
2025-12-20T16:16:58.506309,4399,0.55
2025-12-20T16:16:58.535205,4551,0.57
2025-12-20T16:16:58.559390,4864,0.61
2025-12-20T16:16:58.584638,4504,0.56
2025-12-20T16:16:58.612413,4332,0.54
2025-12-20T16:16:58.637892,4785,0.6
2025-12-20T16:16:58.662387,4607,0.58
2025-12-20T16:16:58.690521,4304,0.54
2025-12-20T16:16:58.715463,4681,0.59
2025-12-20T16:16:58.741809,4839,0.6
2025-12-20T16:16:58.768507,4372,0.55
2025-12-20T16:16:58.793486,4575,0.57
2025-12-20T16:16:58.818442,4865,0.61
2025-12-20T16:16:58.846547,4475,0.56
2025-12-20T16:16:58.874802,4329,0.54
2025-12-20T16:16:58.896473,4806,0.6
2025-12-20T16:16:58.924568,4587,0.57
2025-12-20T16:16:58.949548,4297,0.54
2025-12-20T16:16:58.975313,4712,0.59
2025-12-20T16:16:59.002612,4828,0.6
2025-12-20T16:16:59.027760,4355,0.54
2025-12-20T16:16:59.052576,4587,0.57
2025-12-20T16:16:59.083227,4874,0.61
2025-12-20T16:16:59.105588,4452,0.56
2025-12-20T16:16:59.131097,4350,0.54
2025-12-20T16:16:59.158657,4833,0.6
2025-12-20T16:16:59.183747,4559,0.57
2025-12-20T16:16:59.208591,4302,0.54
2025-12-20T16:16:59.237350,4727,0.59
2025-12-20T16:16:59.261636,4753,0.59
2025-12-20T16:16:59.286913,4330,0.54
2025-12-20T16:16:59.314696,4616,0.58
2025-12-20T16:16:59.339750,4855,0.61
2025-12-20T16:16:59.364647,4425,0.55
2025-12-20T16:16:59.392753,4497,0.56
2025-12-20T16:16:59.417700,4846,0.61
2025-12-20T16:16:59.442682,4530,0.57
2025-12-20T16:16:59.471248,4322,0.54
2025-12-20T16:16:59.495800,4756,0.59
2025-12-20T16:16:59.520697,4630,0.58
2025-12-20T16:16:59.548763,4315,0.54
2025-12-20T16:16:59.574698,4655,0.58
2025-12-20T16:16:59.598689,4845,0.61
2025-12-20T16:16:59.627674,4397,0.55
2025-12-20T16:16:59.651778,4551,0.57
2025-12-20T16:16:59.677259,4862,0.61
2025-12-20T16:16:59.704840,4505,0.56
2025-12-20T16:16:59.729998,4333,0.54
2025-12-20T16:16:59.754772,4782,0.6
2025-12-20T16:16:59.782978,4607,0.58
2025-12-20T16:16:59.807838,4290,0.54
2025-12-20T16:16:59.833776,4675,0.58
2025-12-20T16:16:59.860896,4847,0.61
2025-12-20T16:16:59.885872,4368,0.55
2025-12-20T16:16:59.910840,4569,0.57
2025-12-20T16:16:59.939834,4873,0.61
2025-12-20T16:16:59.963907,4478,0.56
2025-12-20T16:16:59.988861,4326,0.54
2025-12-20T16:17:00.017030,26476,3.31
2025-12-20T16:17:00.045054,26476,3.31
2025-12-20T16:17:00.070322,26476,3.31
2025-12-20T16:17:00.098085,26476,3.31
2025-12-20T16:17:00.126689,26475,3.31
2025-12-20T16:17:00.151169,26474,3.31
2025-12-20T16:17:00.179296,26475,3.31
2025-12-20T16:17:00.207359,26477,3.31
2025-12-20T16:17:00.234109,26477,3.31
2025-12-20T16:17:00.260420,26473,3.31
2025-12-20T16:17:00.288594,26474,3.31
2025-12-20T16:17:00.313534,26474,3.31
2025-12-20T16:17:00.342009,26473,3.31
2025-12-20T16:17:00.369776,26475,3.31
2025-12-20T16:17:00.394758,26475,3.31
2025-12-20T16:17:00.424091,26474,3.31
2025-12-20T16:17:00.450834,26476,3.31
2025-12-20T16:17:00.477426,26475,3.31
2025-12-20T16:17:00.503905,26476,3.31
2025-12-20T16:17:00.533206,26476,3.31
2025-12-20T16:17:00.556934,26475,3.31
2025-12-20T16:17:00.585387,26476,3.31
2025-12-20T16:17:00.613113,26475,3.31
2025-12-20T16:17:00.638066,26475,3.31
2025-12-20T16:17:00.666145,26476,3.31
2025-12-20T16:17:00.694328,26475,3.31
2025-12-20T16:17:00.719229,26478,3.31
2025-12-20T16:17:00.747296,26476,3.31
2025-12-20T16:17:00.777611,26476,3.31
2025-12-20T16:17:00.800332,26475,3.31
2025-12-20T16:17:00.828531,26477,3.31
2025-12-20T16:17:00.856554,26476,3.31
2025-12-20T16:17:00.882694,26473,3.31
2025-12-20T16:17:00.909613,26475,3.31
2025-12-20T16:17:00.938109,26474,3.31
2025-12-20T16:17:00.962674,26476,3.31
2025-12-20T16:17:00.991521,26476,3.31
2025-12-20T16:17:01.018861,26474,3.31
2025-12-20T16:17:01.043803,26474,3.31
2025-12-20T16:17:01.073028,26475,3.31
2025-12-20T16:17:01.100003,26473,3.31
2025-12-20T16:17:01.125209,26473,3.31
2025-12-20T16:17:01.153095,26475,3.31
2025-12-20T16:17:01.182152,26473,3.31
2025-12-20T16:17:01.206113,26473,3.31
2025-12-20T16:17:01.234506,26474,3.31
2025-12-20T16:17:01.262374,26473,3.31
2025-12-20T16:17:01.289346,4200,0.52
2025-12-20T16:17:01.312317,4788,0.6
2025-12-20T16:17:01.341924,4625,0.58
2025-12-20T16:17:01.365354,4304,0.54
2025-12-20T16:17:01.392308,4670,0.58
2025-12-20T16:17:01.418360,4860,0.61
2025-12-20T16:17:01.443417,4385,0.55
2025-12-20T16:17:01.468334,4556,0.57
2025-12-20T16:17:01.496561,4871,0.61
2025-12-20T16:17:01.524349,4494,0.56
2025-12-20T16:17:01.546356,4331,0.54
2025-12-20T16:17:01.575457,4792,0.6
2025-12-20T16:17:01.599401,4601,0.58
2025-12-20T16:17:01.625537,4283,0.54
2025-12-20T16:17:01.652456,4683,0.59
2025-12-20T16:17:01.678547,4850,0.61
2025-12-20T16:17:01.702430,4385,0.55
2025-12-20T16:17:01.730984,4489,0.56
2025-12-20T16:17:01.755480,4842,0.61
2025-12-20T16:17:01.782469,4497,0.56
2025-12-20T16:17:01.808499,4317,0.54
2025-12-20T16:17:01.834810,4780,0.6
2025-12-20T16:17:01.858434,4620,0.58
2025-12-20T16:17:01.888088,4286,0.54
2025-12-20T16:17:01.911471,4667,0.58
2025-12-20T16:17:01.937718,4816,0.6
2025-12-20T16:17:01.964526,4348,0.54
2025-12-20T16:17:01.990443,4592,0.57
2025-12-20T16:17:02.014476,4877,0.61
2025-12-20T16:17:02.042562,4429,0.55
2025-12-20T16:17:02.067592,4398,0.55
2025-12-20T16:17:02.092532,4859,0.61
2025-12-20T16:17:02.120830,4533,0.57
2025-12-20T16:17:02.145577,4304,0.54
2025-12-20T16:17:02.173885,4786,0.6
2025-12-20T16:17:02.198676,4684,0.59
2025-12-20T16:17:02.224467,4281,0.54
2025-12-20T16:17:02.248632,4680,0.58
2025-12-20T16:17:02.277645,4915,0.61
2025-12-20T16:17:02.301690,4407,0.55
2025-12-20T16:17:02.328726,4539,0.57
2025-12-20T16:17:02.354748,4919,0.61
2025-12-20T16:17:02.379898,4509,0.56
2025-12-20T16:17:02.404695,4306,0.54
2025-12-20T16:17:02.432924,4824,0.6
2025-12-20T16:17:02.457742,4609,0.58
2025-12-20T16:17:02.485651,4298,0.54
2025-12-20T16:17:02.510802,4715,0.59
2025-12-20T16:17:02.535784,4894,0.61
2025-12-20T16:17:02.560756,4373,0.55
2025-12-20T16:17:02.589744,4593,0.57
2025-12-20T16:17:02.613778,4897,0.61
2025-12-20T16:17:02.638785,4477,0.56
2025-12-20T16:17:02.666822,4332,0.54
2025-12-20T16:17:02.691788,4827,0.6
2025-12-20T16:17:02.716793,4596,0.57
2025-12-20T16:17:02.744838,4294,0.54
2025-12-20T16:17:02.769928,4744,0.59
2025-12-20T16:17:02.794848,4886,0.61
2025-12-20T16:17:02.823829,4357,0.54
2025-12-20T16:17:02.847867,4614,0.58
2025-12-20T16:17:02.878238,4925,0.62
2025-12-20T16:17:02.900895,4460,0.56
2025-12-20T16:17:02.926470,4334,0.54
2025-12-20T16:17:02.950864,4882,0.61
2025-12-20T16:17:02.979675,4580,0.57
