timestamp_iso,raw,voltage
2025-12-20T15:22:26.084265,12111,1.51
2025-12-20T15:22:26.113239,13475,1.68
2025-12-20T15:22:26.140419,14177,1.77
2025-12-20T15:22:26.165674,12548,1.57
2025-12-20T15:22:26.195036,13707,1.71
2025-12-20T15:22:26.221580,13867,1.73
2025-12-20T15:22:26.246744,12523,1.57
2025-12-20T15:22:26.274584,14158,1.77
2025-12-20T15:22:26.313358,13409,1.68
2025-12-20T15:22:26.327704,12198,1.52
2025-12-20T15:22:26.362958,14541,1.82
2025-12-20T15:22:26.383852,13098,1.64
2025-12-20T15:22:26.413280,12615,1.58
2025-12-20T15:22:26.436942,14684,1.84
2025-12-20T15:22:26.465282,12714,1.59
2025-12-20T15:22:26.493898,13023,1.63
2025-12-20T15:22:26.518150,14421,1.8
2025-12-20T15:22:26.546829,12550,1.57
2025-12-20T15:22:26.571206,13433,1.68
2025-12-20T15:22:26.599748,14137,1.77
2025-12-20T15:22:26.627352,12616,1.58
2025-12-20T15:22:26.662731,13975,1.75
2025-12-20T15:22:26.680350,13782,1.72
2025-12-20T15:22:26.713340,12096,1.51
2025-12-20T15:22:26.733398,14364,1.8
2025-12-20T15:22:26.763318,13369,1.67
2025-12-20T15:22:26.789690,12711,1.59
2025-12-20T15:22:26.816128,14601,1.83
2025-12-20T15:22:26.844617,12892,1.61
2025-12-20T15:22:26.870847,12678,1.58
2025-12-20T15:22:26.896573,14538,1.82
2025-12-20T15:22:26.923869,12116,1.51
2025-12-20T15:22:26.963586,13338,1.67
2025-12-20T15:22:26.976931,14285,1.79
2025-12-20T15:22:27.013431,12538,1.57
2025-12-20T15:22:27.033078,13658,1.71
2025-12-20T15:22:27.062631,13970,1.75
2025-12-20T15:22:27.086109,12058,1.51
2025-12-20T15:22:27.114219,14073,1.76
2025-12-20T15:22:27.139204,13613,1.7
2025-12-20T15:22:27.167692,12099,1.51
2025-12-20T15:22:27.196189,14430,1.8
2025-12-20T15:22:27.220345,12967,1.62
2025-12-20T15:22:27.248788,12809,1.6
2025-12-20T15:22:27.276509,14668,1.83
2025-12-20T15:22:27.312897,12415,1.55
2025-12-20T15:22:27.329600,13117,1.64
2025-12-20T15:22:27.363733,14482,1.81
2025-12-20T15:22:27.382646,12477,1.56
2025-12-20T15:22:27.412706,13213,1.65
2025-12-20T15:22:27.438835,14180,1.77
2025-12-20T15:22:27.463994,12474,1.56
2025-12-20T15:22:27.492031,13721,1.72
2025-12-20T15:22:27.520013,13510,1.69
2025-12-20T15:22:27.544986,12498,1.56
2025-12-20T15:22:27.573119,14123,1.77
2025-12-20T15:22:27.601147,13500,1.69
2025-12-20T15:22:27.626119,12464,1.56
2025-12-20T15:22:27.654199,14530,1.82
2025-12-20T15:22:27.682341,13064,1.63
2025-12-20T15:22:27.707313,12732,1.59
2025-12-20T15:22:27.735352,14648,1.83
2025-12-20T15:22:27.765424,12654,1.58
2025-12-20T15:22:27.788462,13132,1.64
2025-12-20T15:22:27.817436,14321,1.79
2025-12-20T15:22:27.845212,12047,1.51
2025-12-20T15:22:27.869565,13525,1.69
2025-12-20T15:22:27.898502,14078,1.76
2025-12-20T15:22:27.925777,12520,1.57
2025-12-20T15:22:27.952213,13854,1.73
2025-12-20T15:22:27.978845,13763,1.72
2025-12-20T15:22:28.009224,12526,1.57
2025-12-20T15:22:28.035072,14243,1.78
2025-12-20T15:22:28.060028,13019,1.63
2025-12-20T15:22:28.088933,12587,1.57
2025-12-20T15:22:28.113092,14668,1.83
2025-12-20T15:22:28.142291,12995,1.62
2025-12-20T15:22:28.169251,12891,1.61
2025-12-20T15:22:28.196024,14602,1.83
2025-12-20T15:22:28.222278,12528,1.57
2025-12-20T15:22:28.261905,13255,1.66
2025-12-20T15:22:28.275381,14279,1.78
2025-12-20T15:22:28.314011,12072,1.51
2025-12-20T15:22:28.331548,13613,1.7
2025-12-20T15:22:28.363596,13974,1.75
2025-12-20T15:22:28.384600,12505,1.56
2025-12-20T15:22:28.414249,13991,1.75
2025-12-20T15:22:28.437643,13590,1.7
2025-12-20T15:22:28.465838,12570,1.57
2025-12-20T15:22:28.495100,14384,1.8
2025-12-20T15:22:28.518886,12834,1.6
2025-12-20T15:22:28.547573,12773,1.6
2025-12-20T15:22:28.575005,14672,1.83
2025-12-20T15:22:28.600345,12420,1.55
2025-12-20T15:22:28.628054,13017,1.63
2025-12-20T15:22:28.663758,14532,1.82
2025-12-20T15:22:28.681158,12503,1.56
2025-12-20T15:22:28.713908,13323,1.67
2025-12-20T15:22:28.737332,14001,1.75
2025-12-20T15:22:28.764755,12544,1.57
2025-12-20T15:22:28.790420,13748,1.72
2025-12-20T15:22:28.818421,13843,1.73
2025-12-20T15:22:28.845306,12473,1.56
2025-12-20T15:22:28.871492,14079,1.76
2025-12-20T15:22:28.899819,13515,1.69
2025-12-20T15:22:28.924746,12619,1.58
2025-12-20T15:22:28.962743,14461,1.81
2025-12-20T15:22:28.980763,12680,1.59
2025-12-20T15:22:29.013149,12841,1.61
2025-12-20T15:22:29.033860,14639,1.83
2025-12-20T15:22:29.064245,12675,1.58
2025-12-20T15:22:29.086904,12889,1.61
2025-12-20T15:22:29.115614,14328,1.79
2025-12-20T15:22:29.144384,12535,1.57
2025-12-20T15:22:29.168076,13515,1.69
2025-12-20T15:22:29.196650,13864,1.73
2025-12-20T15:22:29.224180,12513,1.56
2025-12-20T15:22:29.249300,13860,1.73
2025-12-20T15:22:29.277261,13703,1.71
2025-12-20T15:22:29.312775,12065,1.51
2025-12-20T15:22:29.330317,14248,1.78
2025-12-20T15:22:29.363527,13089,1.64
2025-12-20T15:22:29.386517,12764,1.6
2025-12-20T15:22:29.413472,14631,1.83
2025-12-20T15:22:29.439564,13022,1.63
2025-12-20T15:22:29.468511,12963,1.62
2025-12-20T15:22:29.495304,14590,1.82
2025-12-20T15:22:29.520711,12587,1.57
2025-12-20T15:22:29.548790,13253,1.66
2025-12-20T15:22:29.573774,14328,1.79
2025-12-20T15:22:29.613509,12484,1.56
2025-12-20T15:22:29.629954,13466,1.68
2025-12-20T15:22:29.663651,14028,1.75
2025-12-20T15:22:29.683018,12548,1.57
2025-12-20T15:22:29.714820,13921,1.74
2025-12-20T15:22:29.736100,13723,1.72
2025-12-20T15:22:29.764365,12085,1.51
2025-12-20T15:22:29.794524,14411,1.8
2025-12-20T15:22:29.818014,13336,1.67
2025-12-20T15:22:29.846038,12782,1.6
2025-12-20T15:22:29.873468,14657,1.83
2025-12-20T15:22:29.898718,12876,1.61
2025-12-20T15:22:29.926533,13016,1.63
2025-12-20T15:22:29.963239,14437,1.8
2025-12-20T15:22:29.979529,12449,1.56
2025-12-20T15:22:30.012920,13300,1.66
2025-12-20T15:22:30.035724,14274,1.78
2025-12-20T15:22:30.062394,12554,1.57
2025-12-20T15:22:30.088774,13769,1.72
2025-12-20T15:22:30.117124,13923,1.74
2025-12-20T15:22:30.144636,12531,1.57
2025-12-20T15:22:30.169941,14112,1.76
2025-12-20T15:22:30.198188,13523,1.69
2025-12-20T15:22:30.223055,12615,1.58
2025-12-20T15:22:30.251406,14479,1.81
2025-12-20T15:22:30.279173,13126,1.64
2025-12-20T15:22:30.307478,12820,1.6
2025-12-20T15:22:30.332243,14631,1.83
2025-12-20T15:22:30.363913,12636,1.58
2025-12-20T15:22:30.385303,13016,1.63
2025-12-20T15:22:30.413389,14421,1.8
2025-12-20T15:22:30.444788,12049,1.51
2025-12-20T15:22:30.466457,13502,1.69
2025-12-20T15:22:30.494810,13890,1.74
2025-12-20T15:22:30.522743,12539,1.57
2025-12-20T15:22:30.547806,13879,1.73
2025-12-20T15:22:30.575699,13767,1.72
2025-12-20T15:22:30.613778,12549,1.57
2025-12-20T15:22:30.628762,14240,1.78
2025-12-20T15:22:30.660849,13371,1.67
2025-12-20T15:22:30.725150,12538,1.57
2025-12-20T15:22:30.725574,14615,1.83
2025-12-20T15:22:30.741025,12975,1.62
2025-12-20T15:22:30.805378,12939,1.62
2025-12-20T15:22:30.805752,14604,1.83
2025-12-20T15:22:30.820832,12547,1.57
2025-12-20T15:22:30.884495,13174,1.65
2025-12-20T15:22:30.886715,14196,1.77
2025-12-20T15:22:30.900484,12548,1.57
2025-12-20T15:22:30.959414,13633,1.7
2025-12-20T15:22:30.959801,13982,1.75
2025-12-20T15:22:31.031468,12211,1.53
2025-12-20T15:22:31.032217,13978,1.75
2025-12-20T15:22:31.034639,13346,1.67
2025-12-20T15:22:31.104538,12611,1.58
2025-12-20T15:22:31.104656,14397,1.8
2025-12-20T15:22:31.115851,12954,1.62
2025-12-20T15:22:31.175018,12852,1.61
2025-12-20T15:22:31.176596,14726,1.84
2025-12-20T15:22:31.247553,12446,1.56
2025-12-20T15:22:31.248461,12973,1.62
2025-12-20T15:22:31.253483,14500,1.81
2025-12-20T15:22:31.318272,12518,1.56
2025-12-20T15:22:31.318348,13323,1.67
2025-12-20T15:22:31.334202,14268,1.78
2025-12-20T15:22:31.384990,12515,1.56
2025-12-20T15:22:31.387194,13725,1.72
2025-12-20T15:22:31.450495,13597,1.7
2025-12-20T15:22:31.450610,12276,1.53
2025-12-20T15:22:31.517840,14149,1.77
2025-12-20T15:22:31.518628,13203,1.65
2025-12-20T15:22:31.523470,12650,1.58
2025-12-20T15:22:31.589452,14505,1.81
2025-12-20T15:22:31.589673,13166,1.65
2025-12-20T15:22:31.602985,12869,1.61
2025-12-20T15:22:31.659709,14675,1.83
2025-12-20T15:22:31.661040,12753,1.59
2025-12-20T15:22:31.728927,13127,1.64
2025-12-20T15:22:31.729282,14315,1.79
2025-12-20T15:22:31.740344,12469,1.56
2025-12-20T15:22:31.799290,13451,1.68
2025-12-20T15:22:31.799501,14112,1.76
2025-12-20T15:22:31.869193,12494,1.56
2025-12-20T15:22:31.870715,13807,1.73
2025-12-20T15:22:31.874358,13776,1.72
2025-12-20T15:22:31.937382,12502,1.56
2025-12-20T15:22:31.937888,14203,1.78
2025-12-20T15:22:32.002402,13357,1.67
2025-12-20T15:22:32.002608,12480,1.56
2025-12-20T15:22:32.011236,14588,1.82
2025-12-20T15:22:32.067760,12996,1.62
2025-12-20T15:22:32.069022,12901,1.61
2025-12-20T15:22:32.134154,14584,1.82
2025-12-20T15:22:32.134243,12573,1.57
2025-12-20T15:22:32.146185,13210,1.65
2025-12-20T15:22:32.200579,14166,1.77
2025-12-20T15:22:32.200751,12498,1.56
2025-12-20T15:22:32.271160,13557,1.69
2025-12-20T15:22:32.272025,13979,1.75
2025-12-20T15:22:32.282783,12000,1.5
2025-12-20T15:22:32.343188,13953,1.74
2025-12-20T15:22:32.343369,13369,1.67
2025-12-20T15:22:32.413497,12606,1.58
2025-12-20T15:22:32.413651,14378,1.8
2025-12-20T15:22:32.415736,13318,1.66
2025-12-20T15:22:32.483388,12746,1.59
2025-12-20T15:22:32.485582,14660,1.83
2025-12-20T15:22:32.496794,12844,1.61
2025-12-20T15:22:32.554026,12876,1.61
2025-12-20T15:22:32.554111,14531,1.82
2025-12-20T15:22:32.625336,12469,1.56
2025-12-20T15:22:32.627459,13286,1.66
2025-12-20T15:22:32.636162,14241,1.78
2025-12-20T15:22:32.697974,12504,1.56
2025-12-20T15:22:32.698229,13703,1.71
2025-12-20T15:22:32.713965,13881,1.74
2025-12-20T15:22:32.771150,12219,1.53
2025-12-20T15:22:32.772010,14085,1.76
2025-12-20T15:22:32.841258,13528,1.69
2025-12-20T15:22:32.841451,12579,1.57
2025-12-20T15:22:32.851425,14390,1.8
2025-12-20T15:22:32.910966,12770,1.6
2025-12-20T15:22:32.911091,12833,1.6
2025-12-20T15:22:32.978655,14681,1.84
2025-12-20T15:22:32.978939,12674,1.58
2025-12-20T15:22:32.983699,12995,1.62
2025-12-20T15:22:33.048352,14354,1.79
2025-12-20T15:22:33.049827,12492,1.56
2025-12-20T15:22:33.063792,13441,1.68
2025-12-20T15:22:33.120179,14125,1.77
2025-12-20T15:22:33.120864,12165,1.52
2025-12-20T15:22:33.190140,13842,1.73
2025-12-20T15:22:33.190272,13800,1.73
2025-12-20T15:22:33.201943,12486,1.56
2025-12-20T15:22:33.259129,14171,1.77
2025-12-20T15:22:33.261393,13440,1.68
2025-12-20T15:22:33.327183,12634,1.58
2025-12-20T15:22:33.327262,14530,1.82
2025-12-20T15:22:33.338222,12601,1.58
2025-12-20T15:22:33.396056,12894,1.61
2025-12-20T15:22:33.396197,14617,1.83
2025-12-20T15:22:33.461547,12186,1.52
2025-12-20T15:22:33.462932,13051,1.63
2025-12-20T15:22:33.471158,14392,1.8
2025-12-20T15:22:33.529155,12493,1.56
2025-12-20T15:22:33.530804,13539,1.69
2025-12-20T15:22:33.598360,13998,1.75
2025-12-20T15:22:33.598504,12006,1.5
2025-12-20T15:22:33.608940,13933,1.74
2025-12-20T15:22:33.669097,13705,1.71
2025-12-20T15:22:33.669352,12356,1.54
2025-12-20T15:22:33.738769,14367,1.8
2025-12-20T15:22:33.741395,13284,1.66
2025-12-20T15:22:33.741955,12347,1.54
2025-12-20T15:22:33.809606,14678,1.83
2025-12-20T15:22:33.809757,12461,1.56
2025-12-20T15:22:33.822246,13013,1.63
2025-12-20T15:22:33.875878,14556,1.82
2025-12-20T15:22:33.875953,12078,1.51
2025-12-20T15:22:33.940979,13347,1.67
2025-12-20T15:22:33.941263,14065,1.76
2025-12-20T15:22:34.007923,12526,1.57
2025-12-20T15:22:34.009534,13656,1.71
2025-12-20T15:22:34.013087,13983,1.75
2025-12-20T15:22:34.077877,12531,1.57
2025-12-20T15:22:34.080120,14068,1.76
2025-12-20T15:22:34.093548,13246,1.66
2025-12-20T15:22:34.149609,12476,1.56
2025-12-20T15:22:34.150933,14540,1.82
2025-12-20T15:22:34.219691,12877,1.61
2025-12-20T15:22:34.221611,12916,1.61
2025-12-20T15:22:34.229751,14762,1.85
2025-12-20T15:22:34.290136,12716,1.59
2025-12-20T15:22:34.291999,13092,1.64
2025-12-20T15:22:34.355276,14341,1.79
2025-12-20T15:22:34.355409,12478,1.56
2025-12-20T15:22:34.364731,13418,1.68
2025-12-20T15:22:34.422434,13930,1.74
2025-12-20T15:22:34.422654,12532,1.57
2025-12-20T15:22:34.492136,13822,1.73
2025-12-20T15:22:34.492389,13777,1.72
2025-12-20T15:22:34.502106,12486,1.56
2025-12-20T15:22:34.561958,14160,1.77
2025-12-20T15:22:34.562038,13263,1.66
2025-12-20T15:22:34.631477,12693,1.59
2025-12-20T15:22:34.632479,14580,1.82
2025-12-20T15:22:34.633856,13071,1.63
2025-12-20T15:22:34.702787,12903,1.61
2025-12-20T15:22:34.702961,14582,1.82
2025-12-20T15:22:34.716562,12573,1.57
2025-12-20T15:22:34.772564,13198,1.65
2025-12-20T15:22:34.774098,14328,1.79
2025-12-20T15:22:34.843667,12454,1.56
2025-12-20T15:22:34.844353,13506,1.69
2025-12-20T15:22:34.849703,13992,1.75
2025-12-20T15:22:34.913293,12484,1.56
2025-12-20T15:22:34.914953,13908,1.74
2025-12-20T15:22:34.929975,13715,1.71
2025-12-20T15:22:34.983296,12547,1.57
2025-12-20T15:22:34.986009,14255,1.78
2025-12-20T15:22:35.052982,13303,1.66
2025-12-20T15:22:35.053189,12715,1.59
2025-12-20T15:22:35.067972,14627,1.83
2025-12-20T15:22:35.122715,12892,1.61
2025-12-20T15:22:35.124648,12902,1.61
2025-12-20T15:22:35.191860,14600,1.83
2025-12-20T15:22:35.192078,12172,1.52
2025-12-20T15:22:35.201856,13368,1.67
2025-12-20T15:22:35.260738,14273,1.78
2025-12-20T15:22:35.262132,12540,1.57
2025-12-20T15:22:35.326454,13674,1.71
2025-12-20T15:22:35.328563,13943,1.74
2025-12-20T15:22:35.335673,12526,1.57
2025-12-20T15:22:35.391109,14049,1.76
2025-12-20T15:22:35.392573,13563,1.7
2025-12-20T15:22:35.457033,12556,1.57
2025-12-20T15:22:35.458474,14396,1.8
2025-12-20T15:22:35.523537,12773,1.6
2025-12-20T15:22:35.523734,12792,1.6
2025-12-20T15:22:35.525965,14651,1.83
2025-12-20T15:22:35.591108,12377,1.55
2025-12-20T15:22:35.591272,13097,1.64
2025-12-20T15:22:35.658518,14425,1.8
2025-12-20T15:22:35.659293,12056,1.51
2025-12-20T15:22:35.660854,13294,1.66
2025-12-20T15:22:35.726393,14185,1.77
2025-12-20T15:22:35.727855,12564,1.57
2025-12-20T15:22:35.742430,13725,1.72
2025-12-20T15:22:35.792068,13853,1.73
2025-12-20T15:22:35.801609,12522,1.57
2025-12-20T15:22:35.859005,14178,1.77
2025-12-20T15:22:35.859097,13240,1.65
2025-12-20T15:22:35.926720,12668,1.58
2025-12-20T15:22:35.927448,14521,1.82
2025-12-20T15:22:35.932491,13069,1.63
2025-12-20T15:22:35.995415,12608,1.58
2025-12-20T15:22:35.995557,14652,1.83
2025-12-20T15:22:36.061052,12672,1.58
2025-12-20T15:22:36.061140,13029,1.63
2025-12-20T15:22:36.066554,14376,1.8
2025-12-20T15:22:36.129012,12075,1.51
2025-12-20T15:22:36.130531,13598,1.7
2025-12-20T15:22:36.196948,14003,1.75
2025-12-20T15:22:36.199078,12478,1.56
2025-12-20T15:22:36.203524,13897,1.74
2025-12-20T15:22:36.265819,13687,1.71
2025-12-20T15:22:36.266277,12050,1.51
2025-12-20T15:22:36.333353,14364,1.8
2025-12-20T15:22:36.334305,13345,1.67
2025-12-20T15:22:36.339145,12621,1.58
2025-12-20T15:22:36.401776,14726,1.84
2025-12-20T15:22:36.402139,12933,1.62
2025-12-20T15:22:36.472741,13020,1.63
2025-12-20T15:22:36.472977,14507,1.81
2025-12-20T15:22:36.473232,12089,1.51
2025-12-20T15:22:36.540516,13341,1.67
2025-12-20T15:22:36.540593,14232,1.78
2025-12-20T15:22:36.553498,12507,1.56
2025-12-20T15:22:36.609237,13573,1.7
2025-12-20T15:22:36.610678,13913,1.74
2025-12-20T15:22:36.677943,12490,1.56
2025-12-20T15:22:36.678116,13998,1.75
2025-12-20T15:22:36.690359,13575,1.7
2025-12-20T15:22:36.744080,12465,1.56
2025-12-20T15:22:36.745479,14527,1.82
2025-12-20T15:22:36.809247,12771,1.6
2025-12-20T15:22:36.809366,12875,1.61
2025-12-20T15:22:36.825369,14679,1.83
2025-12-20T15:22:36.874814,12301,1.54
2025-12-20T15:22:36.877800,13177,1.65
2025-12-20T15:22:36.940310,14424,1.8
2025-12-20T15:22:36.941917,12482,1.56
2025-12-20T15:22:36.961394,13453,1.68
2025-12-20T15:22:37.007295,14074,1.76
2025-12-20T15:22:37.016856,12058,1.51
2025-12-20T15:22:37.074591,13903,1.74
2025-12-20T15:22:37.074825,13762,1.72
2025-12-20T15:22:37.140388,12519,1.56
2025-12-20T15:22:37.141039,14226,1.78
2025-12-20T15:22:37.149946,13326,1.67
2025-12-20T15:22:37.209085,12499,1.56
2025-12-20T15:22:37.210498,14575,1.82
2025-12-20T15:22:37.277201,12967,1.62
2025-12-20T15:22:37.278575,12852,1.61
2025-12-20T15:22:37.283918,14577,1.82
2025-12-20T15:22:37.345058,12575,1.57
2025-12-20T15:22:37.345211,13278,1.66
2025-12-20T15:22:37.414000,14275,1.78
2025-12-20T15:22:37.414157,12455,1.56
2025-12-20T15:22:37.420779,13459,1.68
2025-12-20T15:22:37.483828,13969,1.75
2025-12-20T15:22:37.484691,12515,1.56
2025-12-20T15:22:37.507758,14020,1.75
2025-12-20T15:22:37.555969,13604,1.7
2025-12-20T15:22:37.556116,12065,1.51
2025-12-20T15:22:37.620921,14440,1.8
2025-12-20T15:22:37.621057,13277,1.66
2025-12-20T15:22:37.636062,12819,1.6
2025-12-20T15:22:37.685779,14701,1.84
2025-12-20T15:22:37.690901,12779,1.6
2025-12-20T15:22:37.751093,12824,1.6
2025-12-20T15:22:37.751298,14424,1.8
2025-12-20T15:22:37.815844,12488,1.56
2025-12-20T15:22:37.815979,13412,1.68
2025-12-20T15:22:37.828412,14166,1.77
2025-12-20T15:22:37.881638,12513,1.56
2025-12-20T15:22:37.883595,13772,1.72
2025-12-20T15:22:37.948722,13781,1.72
2025-12-20T15:22:37.950506,12522,1.57
2025-12-20T15:22:37.960809,14180,1.77
2025-12-20T15:22:38.017618,13254,1.66
2025-12-20T15:22:38.019088,12686,1.59
2025-12-20T15:22:38.087377,14555,1.82
2025-12-20T15:22:38.088021,13070,1.63
2025-12-20T15:22:38.099442,12903,1.61
2025-12-20T15:22:38.157681,14605,1.83
2025-12-20T15:22:38.158149,12547,1.57
2025-12-20T15:22:38.222800,13157,1.64
2025-12-20T15:22:38.224259,14316,1.79
2025-12-20T15:22:38.232384,12470,1.56
2025-12-20T15:22:38.290159,13411,1.68
2025-12-20T15:22:38.290239,14019,1.75
2025-12-20T15:22:38.360278,12479,1.56
2025-12-20T15:22:38.361828,13907,1.74
2025-12-20T15:22:38.370261,13647,1.71
2025-12-20T15:22:38.432018,12350,1.54
2025-12-20T15:22:38.432102,14380,1.8
2025-12-20T15:22:38.447950,12863,1.61
2025-12-20T15:22:38.505542,12433,1.55
2025-12-20T15:22:38.506431,14735,1.84
2025-12-20T15:22:38.574521,12432,1.55
2025-12-20T15:22:38.575423,12993,1.62
2025-12-20T15:22:38.585158,14551,1.82
2025-12-20T15:22:38.645850,12483,1.56
2025-12-20T15:22:38.647398,13308,1.66
2025-12-20T15:22:38.716826,14237,1.78
2025-12-20T15:22:38.716972,12151,1.52
2025-12-20T15:22:38.719160,13768,1.72
2025-12-20T15:22:38.785042,13895,1.74
2025-12-20T15:22:38.785228,12298,1.54
2025-12-20T15:22:38.852541,14181,1.77
2025-12-20T15:22:38.854749,13183,1.65
2025-12-20T15:22:38.854822,12701,1.59
2025-12-20T15:22:38.922255,14577,1.82
2025-12-20T15:22:38.924177,13111,1.64
2025-12-20T15:22:38.934690,12876,1.61
2025-12-20T15:22:38.991565,14655,1.83
2025-12-20T15:22:38.991712,12628,1.58
2025-12-20T15:22:39.061383,13158,1.64
2025-12-20T15:22:39.061578,14336,1.79
2025-12-20T15:22:39.072206,12424,1.55
2025-12-20T15:22:39.132655,13354,1.67
2025-12-20T15:22:39.132782,14085,1.76
2025-12-20T15:22:39.198553,12526,1.57
2025-12-20T15:22:39.198699,13904,1.74
2025-12-20T15:22:39.207173,13716,1.71
2025-12-20T15:22:39.265564,12542,1.57
2025-12-20T15:22:39.267008,14307,1.79
2025-12-20T15:22:39.332381,13264,1.66
2025-12-20T15:22:39.332514,12677,1.58
2025-12-20T15:22:39.340131,14588,1.82
2025-12-20T15:22:39.368188,12887,1.61
2025-12-20T15:22:39.393201,13003,1.63
2025-12-20T15:22:39.421487,14519,1.81
2025-12-20T15:22:39.449378,12530,1.57
2025-12-20T15:22:39.474389,13352,1.67
2025-12-20T15:22:39.502449,14240,1.78
2025-12-20T15:22:39.530518,12498,1.56
2025-12-20T15:22:39.555465,13667,1.71
2025-12-20T15:22:39.584734,13666,1.71
2025-12-20T15:22:39.639503,12580,1.57
2025-12-20T15:22:39.639661,14145,1.77
2025-12-20T15:22:39.715271,13219,1.65
2025-12-20T15:22:39.715574,12512,1.56
2025-12-20T15:22:39.718133,14589,1.82
2025-12-20T15:22:39.795150,13128,1.64
2025-12-20T15:22:39.795338,12763,1.6
2025-12-20T15:22:39.799330,14739,1.84
2025-12-20T15:22:39.866132,12424,1.55
2025-12-20T15:22:39.866245,13265,1.66
2025-12-20T15:22:39.881072,14436,1.8
2025-12-20T15:22:39.940124,12497,1.56
2025-12-20T15:22:39.940244,13489,1.69
2025-12-20T15:22:40.011877,13816,1.73
2025-12-20T15:22:40.013703,12499,1.56
2025-12-20T15:22:40.017792,13873,1.73
2025-12-20T15:22:40.085883,13394,1.67
2025-12-20T15:22:40.086276,12537,1.57
2025-12-20T15:22:40.098758,14290,1.79
2025-12-20T15:22:40.165808,12961,1.62
2025-12-20T15:22:40.166025,12609,1.58
2025-12-20T15:22:40.179991,14723,1.84
2025-12-20T15:22:40.237877,12570,1.57
2025-12-20T15:22:40.238084,13031,1.63
2025-12-20T15:22:40.308624,14573,1.82
2025-12-20T15:22:40.308768,12111,1.51
2025-12-20T15:22:40.314018,13359,1.67
2025-12-20T15:22:40.380093,14289,1.79
2025-12-20T15:22:40.381576,12509,1.56
2025-12-20T15:22:40.395309,13692,1.71
2025-12-20T15:22:40.448550,13856,1.73
2025-12-20T15:22:40.448629,12228,1.53
2025-12-20T15:22:40.515480,14079,1.76
2025-12-20T15:22:40.517540,13570,1.7
2025-12-20T15:22:40.529345,12593,1.57
2025-12-20T15:22:40.582354,14462,1.81
2025-12-20T15:22:40.587144,13132,1.64
2025-12-20T15:22:40.647485,12712,1.59
2025-12-20T15:22:40.648763,14709,1.84
2025-12-20T15:22:40.714343,12726,1.59
2025-12-20T15:22:40.714610,13093,1.64
2025-12-20T15:22:40.719789,14385,1.8
2025-12-20T15:22:40.783123,12432,1.55
2025-12-20T15:22:40.783201,13423,1.68
2025-12-20T15:22:40.848438,14051,1.76
2025-12-20T15:22:40.850317,12439,1.55
2025-12-20T15:22:40.854090,13785,1.72
2025-12-20T15:22:40.914552,13716,1.71
2025-12-20T15:22:40.916399,12486,1.56
2025-12-20T15:22:40.981126,14153,1.77
2025-12-20T15:22:40.981207,13353,1.67
2025-12-20T15:22:40.993563,12677,1.58
2025-12-20T15:22:41.051421,14530,1.82
2025-12-20T15:22:41.051642,12956,1.62
2025-12-20T15:22:41.117999,12930,1.62
2025-12-20T15:22:41.120128,14498,1.81
2025-12-20T15:22:41.128090,12536,1.57
2025-12-20T15:22:41.184090,13206,1.65
2025-12-20T15:22:41.186163,14096,1.76
2025-12-20T15:22:41.206605,12537,1.57
2025-12-20T15:22:41.244559,13641,1.71
2025-12-20T15:22:41.259702,13907,1.74
2025-12-20T15:22:41.295485,12454,1.56
2025-12-20T15:22:41.315889,13977,1.75
2025-12-20T15:22:41.346952,13549,1.69
2025-12-20T15:22:41.368948,12414,1.55
2025-12-20T15:22:41.398622,14446,1.81
2025-12-20T15:22:41.421971,12813,1.6
2025-12-20T15:22:41.452670,12872,1.61
2025-12-20T15:22:41.481818,14691,1.84
2025-12-20T15:22:41.504731,12756,1.59
2025-12-20T15:22:41.534395,13105,1.64
2025-12-20T15:22:41.560217,14423,1.8
2025-12-20T15:22:41.586099,12475,1.56
2025-12-20T15:22:41.612412,13428,1.68
2025-12-20T15:22:41.641035,14074,1.76
2025-12-20T15:22:41.665425,12463,1.56
2025-12-20T15:22:41.694005,13771,1.72
2025-12-20T15:22:41.721630,13676,1.71
2025-12-20T15:22:41.748002,12480,1.56
