timestamp_iso,raw,voltage
2025-12-20T16:28:45.395305,13239,1.65
2025-12-20T16:28:45.423110,13236,1.65
2025-12-20T16:28:45.448800,13234,1.65
2025-12-20T16:28:45.476181,13238,1.65
2025-12-20T16:28:45.504406,13232,1.65
2025-12-20T16:28:45.529252,13233,1.65
2025-12-20T16:28:45.559535,13236,1.65
2025-12-20T16:28:45.585395,13231,1.65
2025-12-20T16:28:45.610400,13234,1.65
2025-12-20T16:28:45.638908,13236,1.65
2025-12-20T16:28:45.666585,13231,1.65
2025-12-20T16:28:45.692567,13237,1.65
2025-12-20T16:28:45.719638,13237,1.65
2025-12-20T16:28:45.749470,13225,1.65
2025-12-20T16:28:45.772694,13227,1.65
2025-12-20T16:28:45.803181,12994,1.62
2025-12-20T16:28:45.828893,12642,1.58
2025-12-20T16:28:45.855060,12622,1.58
2025-12-20T16:28:45.881911,13007,1.63
2025-12-20T16:28:45.910962,13039,1.63
2025-12-20T16:28:45.935268,12963,1.62
2025-12-20T16:28:45.964859,13266,1.66
2025-12-20T16:28:46.014479,13127,1.64
2025-12-20T16:28:46.016243,13094,1.64
2025-12-20T16:28:46.053628,13348,1.67
2025-12-20T16:28:46.072379,13123,1.64
2025-12-20T16:28:46.097953,13174,1.65
2025-12-20T16:28:46.125388,13347,1.67
2025-12-20T16:28:46.153744,13086,1.64
2025-12-20T16:28:46.178445,13230,1.65
2025-12-20T16:28:46.206759,13324,1.67
2025-12-20T16:28:46.234706,13080,1.63
2025-12-20T16:28:46.261940,13290,1.66
2025-12-20T16:28:46.287708,13290,1.66
2025-12-20T16:28:46.315785,13087,1.64
2025-12-20T16:28:46.341991,13338,1.67
2025-12-20T16:28:46.368852,13234,1.65
2025-12-20T16:28:46.397186,13105,1.64
2025-12-20T16:28:46.421987,13367,1.67
2025-12-20T16:28:46.451885,13183,1.65
2025-12-20T16:28:46.478104,13153,1.64
2025-12-20T16:28:46.503580,13380,1.67
2025-12-20T16:28:46.531137,13132,1.64
2025-12-20T16:28:46.561923,13198,1.65
2025-12-20T16:28:46.584157,13359,1.67
2025-12-20T16:28:46.613509,13096,1.64
2025-12-20T16:28:46.642777,13243,1.66
2025-12-20T16:28:46.665285,13327,1.67
2025-12-20T16:28:46.694067,13093,1.64
2025-12-20T16:28:46.721480,13299,1.66
2025-12-20T16:28:46.746949,13290,1.66
2025-12-20T16:28:46.774526,13095,1.64
2025-12-20T16:28:46.802858,13345,1.67
2025-12-20T16:28:46.827601,13238,1.65
2025-12-20T16:28:46.855931,13126,1.64
2025-12-20T16:28:46.883772,13379,1.67
2025-12-20T16:28:46.908793,13176,1.65
2025-12-20T16:28:46.936831,13157,1.64
2025-12-20T16:28:46.964996,13374,1.67
2025-12-20T16:28:46.995319,13125,1.64
2025-12-20T16:28:47.018044,13199,1.65
2025-12-20T16:28:47.046229,13359,1.67
2025-12-20T16:28:47.071119,13092,1.64
2025-12-20T16:28:47.099938,13256,1.66
2025-12-20T16:28:47.127200,13330,1.67
2025-12-20T16:28:47.155202,13091,1.64
2025-12-20T16:28:47.180357,13310,1.66
2025-12-20T16:28:47.208493,13279,1.66
2025-12-20T16:28:47.233420,13100,1.64
2025-12-20T16:28:47.261804,13351,1.67
2025-12-20T16:28:47.292597,13228,1.65
2025-12-20T16:28:47.314572,13125,1.64
2025-12-20T16:28:47.343029,13379,1.67
2025-12-20T16:28:47.370751,13168,1.65
2025-12-20T16:28:47.395944,13162,1.65
2025-12-20T16:28:47.423813,13374,1.67
2025-12-20T16:28:47.453117,13117,1.64
2025-12-20T16:28:47.476858,13205,1.65
2025-12-20T16:28:47.505553,13346,1.67
2025-12-20T16:28:47.533043,13090,1.64
2025-12-20T16:28:47.558084,13261,1.66
2025-12-20T16:28:47.586101,13319,1.66
2025-12-20T16:28:47.614258,13086,1.64
2025-12-20T16:28:47.642313,13317,1.66
2025-12-20T16:28:47.667333,13275,1.66
2025-12-20T16:28:47.695614,13099,1.64
2025-12-20T16:28:47.720336,13357,1.67
2025-12-20T16:28:47.749183,13224,1.65
2025-12-20T16:28:47.776591,13128,1.64
2025-12-20T16:28:47.804671,13382,1.67
2025-12-20T16:28:47.829612,13165,1.65
2025-12-20T16:28:47.858254,13164,1.65
2025-12-20T16:28:47.882674,13380,1.67
2025-12-20T16:28:47.912709,13110,1.64
2025-12-20T16:28:47.938800,13213,1.65
2025-12-20T16:28:47.963920,13341,1.67
2025-12-20T16:28:47.992120,13092,1.64
2025-12-20T16:28:48.019968,13270,1.66
2025-12-20T16:28:48.045343,13315,1.66
2025-12-20T16:28:48.073031,13088,1.64
2025-12-20T16:28:48.102445,13326,1.67
2025-12-20T16:28:48.126156,13268,1.66
2025-12-20T16:28:48.154205,13104,1.64
2025-12-20T16:28:48.185656,13364,1.67
2025-12-20T16:28:48.207745,13218,1.65
2025-12-20T16:28:48.235308,13134,1.64
2025-12-20T16:28:48.263430,13394,1.67
2025-12-20T16:28:48.291807,13157,1.64
2025-12-20T16:28:48.316505,13170,1.65
2025-12-20T16:28:48.344590,13368,1.67
2025-12-20T16:28:48.369541,13104,1.64
2025-12-20T16:28:48.397748,13222,1.65
2025-12-20T16:28:48.425727,13342,1.67
2025-12-20T16:28:48.450695,13092,1.64
2025-12-20T16:28:48.478757,13277,1.66
2025-12-20T16:28:48.506885,13306,1.66
2025-12-20T16:28:48.531905,13091,1.64
2025-12-20T16:28:48.560941,13329,1.67
2025-12-20T16:28:48.588261,13263,1.66
2025-12-20T16:28:48.613049,13106,1.64
2025-12-20T16:28:48.641710,13363,1.67
2025-12-20T16:28:48.669202,13214,1.65
2025-12-20T16:28:48.694254,13139,1.64
2025-12-20T16:28:48.722246,13380,1.67
2025-12-20T16:28:48.750475,13154,1.64
2025-12-20T16:28:48.775279,13181,1.65
2025-12-20T16:28:48.803987,13371,1.67
2025-12-20T16:28:48.831497,13105,1.64
2025-12-20T16:28:48.856557,13229,1.65
2025-12-20T16:28:48.884518,13343,1.67
2025-12-20T16:28:48.912655,13086,1.64
2025-12-20T16:28:48.937567,13286,1.66
2025-12-20T16:28:48.965692,13296,1.66
2025-12-20T16:28:48.994030,13091,1.64
2025-12-20T16:28:49.018723,13337,1.67
2025-12-20T16:28:49.048338,13256,1.66
2025-12-20T16:28:49.074953,13112,1.64
2025-12-20T16:28:49.099903,13368,1.67
2025-12-20T16:28:49.127962,13199,1.65
2025-12-20T16:28:49.156307,13146,1.64
2025-12-20T16:28:49.181091,13385,1.67
2025-12-20T16:28:49.209101,13138,1.64
2025-12-20T16:28:49.261621,13187,1.65
2025-12-20T16:28:49.262210,13357,1.67
2025-12-20T16:28:49.295671,13101,1.64
2025-12-20T16:28:49.318364,13244,1.66
2025-12-20T16:28:49.343758,13347,1.67
2025-12-20T16:28:49.371451,13088,1.64
2025-12-20T16:28:49.400260,13297,1.66
2025-12-20T16:28:49.424489,13286,1.66
2025-12-20T16:28:49.453129,13092,1.64
2025-12-20T16:28:49.480746,13345,1.67
2025-12-20T16:28:49.506108,13247,1.66
2025-12-20T16:28:49.533703,13115,1.64
2025-12-20T16:28:49.561844,13368,1.67
2025-12-20T16:28:49.586816,13196,1.65
2025-12-20T16:28:49.614953,13150,1.64
2025-12-20T16:28:49.643892,13377,1.67
2025-12-20T16:28:49.667945,13132,1.64
2025-12-20T16:28:49.696537,13194,1.65
2025-12-20T16:28:49.724124,13357,1.67
2025-12-20T16:28:49.749538,13098,1.64
2025-12-20T16:28:49.777237,13248,1.66
2025-12-20T16:28:49.805853,13328,1.67
2025-12-20T16:28:49.830268,13086,1.64
2025-12-20T16:28:49.858732,13308,1.66
2025-12-20T16:28:49.886389,13294,1.66
2025-12-20T16:28:49.911442,13094,1.64
2025-12-20T16:28:49.941387,13342,1.67
2025-12-20T16:28:49.967553,13234,1.65
2025-12-20T16:28:49.992635,13124,1.64
2025-12-20T16:28:50.020643,13375,1.67
2025-12-20T16:28:50.048969,13174,1.65
2025-12-20T16:28:50.073692,13157,1.64
2025-12-20T16:28:50.102133,13372,1.67
2025-12-20T16:28:50.129924,13122,1.64
2025-12-20T16:28:50.156009,13207,1.65
2025-12-20T16:28:50.182971,13359,1.67
2025-12-20T16:28:50.211034,13093,1.64
2025-12-20T16:28:50.235982,13258,1.66
2025-12-20T16:28:50.264145,13324,1.67
2025-12-20T16:28:50.292242,13085,1.64
2025-12-20T16:28:50.317216,13318,1.66
2025-12-20T16:28:50.345936,13284,1.66
2025-12-20T16:28:50.373343,13099,1.64
2025-12-20T16:28:50.398798,13356,1.67
2025-12-20T16:28:50.426434,13243,1.66
2025-12-20T16:28:50.455290,13126,1.64
2025-12-20T16:28:50.479481,13379,1.67
2025-12-20T16:28:50.507582,13171,1.65
2025-12-20T16:28:50.535601,13164,1.65
2025-12-20T16:28:50.561496,13371,1.67
2025-12-20T16:28:50.592697,13116,1.64
2025-12-20T16:28:50.616810,13213,1.65
2025-12-20T16:28:50.642534,13344,1.67
2025-12-20T16:28:50.669856,13091,1.64
2025-12-20T16:28:50.699685,13269,1.66
2025-12-20T16:28:50.722993,13311,1.66
2025-12-20T16:28:50.753373,13092,1.64
2025-12-20T16:28:50.779110,13325,1.67
2025-12-20T16:28:50.805091,13267,1.66
2025-12-20T16:28:50.832146,13106,1.64
2025-12-20T16:28:50.861511,13364,1.67
2025-12-20T16:28:50.885178,13212,1.65
2025-12-20T16:28:50.913336,13130,1.64
2025-12-20T16:28:50.941337,13382,1.67
2025-12-20T16:28:50.966343,13154,1.64
2025-12-20T16:28:50.994979,13170,1.65
2025-12-20T16:28:51.022533,13363,1.67
2025-12-20T16:28:51.048619,13107,1.64
2025-12-20T16:28:51.075629,13224,1.65
2025-12-20T16:28:51.104212,13340,1.67
2025-12-20T16:28:51.128629,13088,1.64
2025-12-20T16:28:51.157022,13282,1.66
2025-12-20T16:28:51.184817,13303,1.66
2025-12-20T16:28:51.210437,13087,1.64
2025-12-20T16:28:51.240951,13333,1.67
2025-12-20T16:28:51.265971,13254,1.66
2025-12-20T16:28:51.291698,13106,1.64
2025-12-20T16:28:51.319099,13366,1.67
2025-12-20T16:28:51.347737,13208,1.65
2025-12-20T16:28:51.372103,13142,1.64
2025-12-20T16:28:51.401940,13385,1.67
2025-12-20T16:28:51.428250,13145,1.64
2025-12-20T16:28:51.453512,13186,1.65
2025-12-20T16:28:51.481344,13357,1.67
2025-12-20T16:28:51.510324,13107,1.64
2025-12-20T16:28:51.534361,13238,1.65
2025-12-20T16:28:51.562444,13335,1.67
2025-12-20T16:28:51.592388,13087,1.64
2025-12-20T16:28:51.615618,13293,1.66
2025-12-20T16:28:51.644891,13296,1.66
2025-12-20T16:28:51.671758,13090,1.64
2025-12-20T16:28:51.697386,13340,1.67
2025-12-20T16:28:51.724743,13246,1.66
2025-12-20T16:28:51.752919,13114,1.64
2025-12-20T16:28:51.777855,13372,1.67
2025-12-20T16:28:51.806122,13185,1.65
2025-12-20T16:28:51.834071,13148,1.64
2025-12-20T16:28:51.859042,13381,1.67
2025-12-20T16:28:51.887085,13131,1.64
2025-12-20T16:28:51.915200,13196,1.65
2025-12-20T16:28:51.942363,13363,1.67
2025-12-20T16:28:51.968236,13101,1.64
2025-12-20T16:28:51.996981,13246,1.66
2025-12-20T16:28:52.021535,13325,1.67
2025-12-20T16:28:52.049534,13087,1.64
2025-12-20T16:28:52.077467,13308,1.66
2025-12-20T16:28:52.102902,13288,1.66
2025-12-20T16:28:52.130594,13096,1.64
2025-12-20T16:28:52.158656,13351,1.67
2025-12-20T16:28:52.183635,13233,1.65
2025-12-20T16:28:52.211907,13122,1.64
2025-12-20T16:28:52.242573,13380,1.67
2025-12-20T16:28:52.264803,13184,1.65
2025-12-20T16:28:52.293774,13160,1.65
2025-12-20T16:28:52.320949,13372,1.67
2025-12-20T16:28:52.346878,13120,1.64
2025-12-20T16:28:52.374000,13202,1.65
2025-12-20T16:28:52.402987,13343,1.67
2025-12-20T16:28:52.427082,13092,1.64
2025-12-20T16:28:52.455804,13258,1.66
2025-12-20T16:28:52.483245,13319,1.66
2025-12-20T16:28:52.510679,13087,1.64
2025-12-20T16:28:52.536298,13317,1.66
2025-12-20T16:28:52.564422,13289,1.66
2025-12-20T16:28:52.592150,13099,1.64
2025-12-20T16:28:52.617518,13354,1.67
2025-12-20T16:28:52.646074,13222,1.65
2025-12-20T16:28:52.670542,13128,1.64
2025-12-20T16:28:52.698644,13387,1.67
2025-12-20T16:28:52.726684,13161,1.65
2025-12-20T16:28:52.753748,13165,1.65
2025-12-20T16:28:52.779801,13365,1.67
2025-12-20T16:28:52.807819,13113,1.64
2025-12-20T16:28:52.832838,13216,1.65
2025-12-20T16:28:52.860965,13348,1.67
2025-12-20T16:28:52.891659,13090,1.64
2025-12-20T16:28:52.914008,13268,1.66
2025-12-20T16:28:52.942085,13311,1.66
2025-12-20T16:28:52.970194,13083,1.64
2025-12-20T16:28:52.995551,13324,1.67
2025-12-20T16:28:53.023249,13275,1.66
2025-12-20T16:28:53.051747,13106,1.64
2025-12-20T16:28:53.076264,13365,1.67
2025-12-20T16:28:53.104533,13209,1.65
2025-12-20T16:28:53.132448,13137,1.64
2025-12-20T16:28:53.157541,13384,1.67
2025-12-20T16:28:53.185526,13156,1.64
2025-12-20T16:28:53.213644,13178,1.65
2025-12-20T16:28:53.241800,13366,1.67
2025-12-20T16:28:53.266663,13106,1.64
2025-12-20T16:28:53.295176,13225,1.65
2025-12-20T16:28:53.319756,13335,1.67
2025-12-20T16:28:53.348612,13085,1.64
2025-12-20T16:28:53.375931,13283,1.66
2025-12-20T16:28:53.402342,13311,1.66
2025-12-20T16:28:53.428952,13092,1.64
2025-12-20T16:28:53.457314,13331,1.67
2025-12-20T16:28:53.482013,13248,1.66
2025-12-20T16:28:53.510198,13108,1.64
2025-12-20T16:28:53.541309,13371,1.67
2025-12-20T16:28:53.563197,13193,1.65
2025-12-20T16:28:53.591827,13140,1.64
2025-12-20T16:28:53.619368,13381,1.67
2025-12-20T16:28:53.645449,13140,1.64
2025-12-20T16:28:53.672452,13178,1.65
2025-12-20T16:28:53.703296,13363,1.67
2025-12-20T16:28:53.725472,13098,1.64
2025-12-20T16:28:53.753588,13236,1.65
2025-12-20T16:28:53.781663,13336,1.67
2025-12-20T16:28:53.806618,13081,1.64
2025-12-20T16:28:53.834730,13297,1.66
2025-12-20T16:28:53.862870,13289,1.66
2025-12-20T16:28:53.887952,13085,1.64
2025-12-20T16:28:53.915913,13344,1.67
2025-12-20T16:28:53.944430,13248,1.66
2025-12-20T16:28:53.969015,13114,1.64
2025-12-20T16:28:53.998591,13386,1.67
2025-12-20T16:28:54.025123,13186,1.65
2025-12-20T16:28:54.052359,13154,1.64
2025-12-20T16:28:54.078168,13376,1.67
2025-12-20T16:28:54.106285,13129,1.64
2025-12-20T16:28:54.131230,13203,1.65
2025-12-20T16:28:54.160216,13363,1.67
2025-12-20T16:28:54.187432,13091,1.64
2025-12-20T16:28:54.212406,13252,1.66
2025-12-20T16:28:54.241844,13326,1.67
2025-12-20T16:28:54.268563,13086,1.64
2025-12-20T16:28:54.293672,13315,1.66
2025-12-20T16:28:54.321650,13283,1.66
2025-12-20T16:28:54.352791,13094,1.64
2025-12-20T16:28:54.374676,13352,1.67
2025-12-20T16:28:54.403550,13225,1.65
2025-12-20T16:28:54.430830,13122,1.64
2025-12-20T16:28:54.456737,13382,1.67
2025-12-20T16:28:54.483905,13173,1.65
2025-12-20T16:28:54.512032,13163,1.65
2025-12-20T16:28:54.537008,13372,1.67
2025-12-20T16:28:54.565167,13113,1.64
2025-12-20T16:28:54.594433,13209,1.65
2025-12-20T16:28:54.618137,13346,1.67
2025-12-20T16:28:54.647588,13088,1.64
2025-12-20T16:28:54.674368,13270,1.66
2025-12-20T16:28:54.699415,13323,1.67
2025-12-20T16:28:54.727446,13083,1.64
2025-12-20T16:28:54.756553,13322,1.67
2025-12-20T16:28:54.780446,13282,1.66
2025-12-20T16:28:54.810862,13102,1.64
2025-12-20T16:28:54.836607,13361,1.67
2025-12-20T16:28:54.861599,13227,1.65
2025-12-20T16:28:54.892209,13130,1.64
2025-12-20T16:28:54.917744,13384,1.67
2025-12-20T16:28:54.943944,13159,1.64
2025-12-20T16:28:54.970886,13169,1.65
2025-12-20T16:28:54.999383,13369,1.67
2025-12-20T16:28:55.023927,13108,1.64
2025-12-20T16:28:55.052485,13222,1.65
2025-12-20T16:28:55.080082,13345,1.67
2025-12-20T16:28:55.105107,13084,1.64
2025-12-20T16:28:55.133169,13279,1.66
2025-12-20T16:28:55.161256,13309,1.66
2025-12-20T16:28:55.186229,13091,1.64
2025-12-20T16:28:55.214394,13333,1.67
2025-12-20T16:28:55.243387,13266,1.66
2025-12-20T16:28:55.267355,13109,1.64
2025-12-20T16:28:55.296662,13366,1.67
2025-12-20T16:28:55.323525,13200,1.65
2025-12-20T16:28:55.349315,13138,1.64
2025-12-20T16:28:55.376559,13384,1.67
2025-12-20T16:28:55.406199,13147,1.64
2025-12-20T16:28:55.429632,13182,1.65
2025-12-20T16:28:55.457740,13363,1.67
2025-12-20T16:28:55.485799,13102,1.64
2025-12-20T16:28:55.510853,13228,1.65
2025-12-20T16:28:55.541676,13333,1.67
2025-12-20T16:28:55.566974,13085,1.64
2025-12-20T16:28:55.592032,13290,1.66
2025-12-20T16:28:55.620033,13308,1.66
2025-12-20T16:28:55.648493,13091,1.64
2025-12-20T16:28:55.673104,13336,1.67
2025-12-20T16:28:55.704097,13251,1.66
2025-12-20T16:28:55.729330,13111,1.64
2025-12-20T16:28:55.754903,13369,1.67
2025-12-20T16:28:55.782337,13196,1.65
2025-12-20T16:28:55.810460,13148,1.64
2025-12-20T16:28:55.835410,13375,1.67
2025-12-20T16:28:55.863640,13131,1.64
2025-12-20T16:28:55.891807,13189,1.65
2025-12-20T16:28:55.916668,13360,1.67
2025-12-20T16:28:55.947261,13099,1.64
2025-12-20T16:28:55.972780,13242,1.66
2025-12-20T16:28:55.998082,13328,1.67
2025-12-20T16:28:56.025853,13086,1.64
2025-12-20T16:28:56.054914,13304,1.66
2025-12-20T16:28:56.078905,13297,1.66
2025-12-20T16:28:56.107116,13095,1.64
2025-12-20T16:28:56.135044,13343,1.67
2025-12-20T16:28:56.160557,13245,1.66
2025-12-20T16:28:56.188173,13119,1.64
2025-12-20T16:28:56.216195,13372,1.67
2025-12-20T16:28:56.241203,13174,1.65
2025-12-20T16:28:56.269255,13155,1.64
2025-12-20T16:28:56.299169,13372,1.67
2025-12-20T16:28:56.322331,13119,1.64
2025-12-20T16:28:56.350536,13204,1.65
2025-12-20T16:28:56.378535,13356,1.67
2025-12-20T16:28:56.404035,13094,1.64
2025-12-20T16:28:56.431558,13261,1.66
2025-12-20T16:28:56.461082,13326,1.67
2025-12-20T16:28:56.484585,13085,1.64
2025-12-20T16:28:56.512812,13315,1.66
2025-12-20T16:28:56.541391,13280,1.66
2025-12-20T16:28:56.565751,13096,1.64
2025-12-20T16:28:56.594273,13352,1.67
2025-12-20T16:28:56.622015,13235,1.65
2025-12-20T16:28:56.648535,13124,1.64
2025-12-20T16:28:56.675030,13376,1.67
2025-12-20T16:28:56.703281,13173,1.65
2025-12-20T16:28:56.728048,13164,1.65
2025-12-20T16:28:56.756130,13371,1.67
2025-12-20T16:28:56.784233,13113,1.64
2025-12-20T16:28:56.810473,13215,1.65
2025-12-20T16:28:56.837274,13342,1.67
2025-12-20T16:28:56.865456,13087,1.64
2025-12-20T16:28:56.892221,13271,1.66
2025-12-20T16:28:56.918453,13310,1.66
2025-12-20T16:28:56.948440,13091,1.64
2025-12-20T16:28:56.971546,13324,1.67
2025-12-20T16:28:56.999714,13268,1.66
2025-12-20T16:28:57.027693,13104,1.64
2025-12-20T16:28:57.060508,13365,1.67
2025-12-20T16:28:57.081023,13213,1.65
2025-12-20T16:28:57.112272,13133,1.64
2025-12-20T16:28:57.135216,13382,1.67
2025-12-20T16:28:57.161924,13158,1.64
2025-12-20T16:28:57.191261,13173,1.65
2025-12-20T16:28:57.214956,13373,1.67
2025-12-20T16:28:57.244033,13104,1.64
2025-12-20T16:28:57.271145,13220,1.65
2025-12-20T16:28:57.296996,13337,1.67
2025-12-20T16:28:57.324211,13084,1.64
2025-12-20T16:28:57.353145,13281,1.66
2025-12-20T16:28:57.377272,13308,1.66
2025-12-20T16:28:57.406077,13088,1.64
2025-12-20T16:28:57.433426,13332,1.67
