timestamp_iso,raw,voltage
2025-12-20T16:10:39.040733,13322,1.67
2025-12-20T16:10:39.059894,13527,1.69
2025-12-20T16:10:39.129137,12965,1.62
2025-12-20T16:10:39.130671,13492,1.69
2025-12-20T16:10:39.143674,13155,1.64
2025-12-20T16:10:39.218044,13059,1.63
2025-12-20T16:10:39.218164,13711,1.71
2025-12-20T16:10:39.224707,13354,1.67
2025-12-20T16:10:39.307899,13032,1.63
2025-12-20T16:10:39.308516,13755,1.72
2025-12-20T16:10:39.308804,13184,1.65
2025-12-20T16:10:39.328771,13057,1.63
2025-12-20T16:10:39.398246,13777,1.72
2025-12-20T16:10:39.398391,13018,1.63
2025-12-20T16:10:39.410402,13131,1.64
2025-12-20T16:10:39.487931,13686,1.71
2025-12-20T16:10:39.488137,12952,1.62
2025-12-20T16:10:39.494599,13291,1.66
2025-12-20T16:10:39.576624,13481,1.69
2025-12-20T16:10:39.576908,12979,1.62
2025-12-20T16:10:39.578253,13326,1.67
2025-12-20T16:10:39.600017,13574,1.7
2025-12-20T16:10:39.666718,12993,1.62
2025-12-20T16:10:39.667031,13546,1.69
2025-12-20T16:10:39.681276,13421,1.68
2025-12-20T16:10:39.755369,12687,1.59
2025-12-20T16:10:39.755534,13696,1.71
2025-12-20T16:10:39.764695,13374,1.67
2025-12-20T16:10:39.844892,13103,1.64
2025-12-20T16:10:39.844971,13788,1.72
2025-12-20T16:10:39.846500,13212,1.65
2025-12-20T16:10:39.932319,13153,1.64
2025-12-20T16:10:39.932484,13874,1.73
2025-12-20T16:10:39.932782,13040,1.63
2025-12-20T16:10:39.953284,13087,1.64
2025-12-20T16:10:40.021612,13776,1.72
2025-12-20T16:10:40.022821,12383,1.55
2025-12-20T16:10:40.036083,13402,1.68
2025-12-20T16:10:40.111234,13647,1.71
2025-12-20T16:10:40.111455,12981,1.62
2025-12-20T16:10:40.118857,13437,1.68
2025-12-20T16:10:40.206162,13211,1.65
2025-12-20T16:10:40.206395,12988,1.62
2025-12-20T16:10:40.206814,13513,1.69
2025-12-20T16:10:40.223219,13421,1.68
2025-12-20T16:10:40.300906,13029,1.63
2025-12-20T16:10:40.301317,13702,1.71
2025-12-20T16:10:40.302720,13240,1.65
2025-12-20T16:10:40.394900,13032,1.63
2025-12-20T16:10:40.396876,13773,1.72
2025-12-20T16:10:40.396948,13082,1.64
2025-12-20T16:10:40.411662,13092,1.64
2025-12-20T16:10:40.487395,13709,1.71
2025-12-20T16:10:40.489099,12443,1.56
2025-12-20T16:10:40.493895,13096,1.64
2025-12-20T16:10:40.576961,13732,1.72
2025-12-20T16:10:40.577808,12978,1.62
2025-12-20T16:10:40.577883,13363,1.67
2025-12-20T16:10:40.668124,13555,1.69
2025-12-20T16:10:40.668583,12471,1.56
2025-12-20T16:10:40.669938,13506,1.69
2025-12-20T16:10:40.684585,13462,1.68
2025-12-20T16:10:40.760960,12969,1.62
2025-12-20T16:10:40.761810,13585,1.7
2025-12-20T16:10:40.768727,13325,1.67
2025-12-20T16:10:40.853372,12973,1.62
2025-12-20T16:10:40.853636,13681,1.71
2025-12-20T16:10:40.855401,13185,1.65
2025-12-20T16:10:40.870434,12798,1.6
2025-12-20T16:10:40.945412,13841,1.73
2025-12-20T16:10:40.945505,13110,1.64
2025-12-20T16:10:40.953944,13206,1.65
2025-12-20T16:10:41.034238,13740,1.72
2025-12-20T16:10:41.035571,12982,1.62
2025-12-20T16:10:41.035712,13151,1.64
2025-12-20T16:10:41.121681,13617,1.7
2025-12-20T16:10:41.122341,13017,1.63
2025-12-20T16:10:41.122411,13454,1.68
2025-12-20T16:10:41.143315,13587,1.7
2025-12-20T16:10:41.210805,12518,1.56
2025-12-20T16:10:41.212189,13570,1.7
2025-12-20T16:10:41.224953,13462,1.68
2025-12-20T16:10:41.299691,12987,1.62
2025-12-20T16:10:41.301574,13643,1.71
2025-12-20T16:10:41.306212,13299,1.66
2025-12-20T16:10:41.388377,12993,1.62
2025-12-20T16:10:41.388539,13721,1.72
2025-12-20T16:10:41.388831,13169,1.65
2025-12-20T16:10:41.476161,13105,1.64
2025-12-20T16:10:41.476315,13779,1.72
2025-12-20T16:10:41.476511,12584,1.57
2025-12-20T16:10:41.494950,13273,1.66
2025-12-20T16:10:41.564721,13766,1.72
2025-12-20T16:10:41.564814,12957,1.62
2025-12-20T16:10:41.577367,13301,1.66
2025-12-20T16:10:41.650332,13601,1.7
2025-12-20T16:10:41.651610,12924,1.62
2025-12-20T16:10:41.659167,13385,1.67
2025-12-20T16:10:41.737299,13467,1.68
2025-12-20T16:10:41.737594,12926,1.62
2025-12-20T16:10:41.738895,13505,1.69
2025-12-20T16:10:41.824524,13352,1.67
2025-12-20T16:10:41.824706,12944,1.62
2025-12-20T16:10:41.824993,13631,1.7
2025-12-20T16:10:41.844162,13244,1.66
2025-12-20T16:10:41.911398,13052,1.63
2025-12-20T16:10:41.912653,13787,1.72
2025-12-20T16:10:41.925168,12711,1.59
2025-12-20T16:10:41.997879,13218,1.65
2025-12-20T16:10:41.999351,13822,1.73
2025-12-20T16:10:42.006617,12567,1.57
2025-12-20T16:10:42.085314,13345,1.67
2025-12-20T16:10:42.085448,13716,1.71
2025-12-20T16:10:42.087478,13024,1.63
2025-12-20T16:10:42.171946,13413,1.68
2025-12-20T16:10:42.172034,13606,1.7
2025-12-20T16:10:42.172650,12968,1.62
2025-12-20T16:10:42.258787,13454,1.68
2025-12-20T16:10:42.260232,13460,1.68
2025-12-20T16:10:42.260684,12560,1.57
2025-12-20T16:10:42.278374,13614,1.7
2025-12-20T16:10:42.347570,13388,1.67
2025-12-20T16:10:42.347664,13054,1.63
2025-12-20T16:10:42.360448,13745,1.72
2025-12-20T16:10:42.433226,13234,1.65
2025-12-20T16:10:42.434765,13059,1.63
2025-12-20T16:10:42.440268,13772,1.72
2025-12-20T16:10:42.520614,12692,1.59
2025-12-20T16:10:42.520752,13279,1.66
2025-12-20T16:10:42.522000,13859,1.73
2025-12-20T16:10:42.607870,13029,1.63
2025-12-20T16:10:42.608584,13196,1.65
2025-12-20T16:10:42.608655,13768,1.72
2025-12-20T16:10:42.694660,13018,1.63
2025-12-20T16:10:42.694900,13412,1.68
2025-12-20T16:10:42.695046,13581,1.7
2025-12-20T16:10:42.714450,12989,1.62
2025-12-20T16:10:42.782457,13525,1.69
2025-12-20T16:10:42.782609,13141,1.64
2025-12-20T16:10:42.796709,13012,1.63
2025-12-20T16:10:42.870241,13661,1.71
2025-12-20T16:10:42.870437,13336,1.67
2025-12-20T16:10:42.876327,12996,1.62
2025-12-20T16:10:42.957350,13722,1.72
2025-12-20T16:10:42.958106,13252,1.66
2025-12-20T16:10:42.959494,12998,1.62
2025-12-20T16:10:43.046245,14059,1.76
2025-12-20T16:10:43.046508,13124,1.64
2025-12-20T16:10:43.046580,13039,1.63
2025-12-20T16:10:43.061662,14185,1.77
2025-12-20T16:10:43.133047,12850,1.61
2025-12-20T16:10:43.133130,13026,1.63
2025-12-20T16:10:43.142408,14117,1.76
2025-12-20T16:10:43.220175,12747,1.59
2025-12-20T16:10:43.220531,13364,1.67
2025-12-20T16:10:43.226338,13945,1.74
2025-12-20T16:10:43.307767,12761,1.6
2025-12-20T16:10:43.307925,13603,1.7
2025-12-20T16:10:43.308193,13439,1.68
2025-12-20T16:10:43.394919,12419,1.55
2025-12-20T16:10:43.396271,13924,1.74
2025-12-20T16:10:43.396354,13225,1.65
2025-12-20T16:10:43.414383,12659,1.58
2025-12-20T16:10:43.482936,14306,1.79
2025-12-20T16:10:43.483117,12960,1.62
2025-12-20T16:10:43.497382,12875,1.61
2025-12-20T16:10:43.571016,14570,1.82
2025-12-20T16:10:43.571099,12741,1.59
2025-12-20T16:10:43.577497,13099,1.64
2025-12-20T16:10:43.657906,14451,1.81
2025-12-20T16:10:43.658314,12511,1.56
2025-12-20T16:10:43.658433,13338,1.67
2025-12-20T16:10:43.746093,14140,1.77
2025-12-20T16:10:43.747792,12452,1.56
2025-12-20T16:10:43.748180,13608,1.7
2025-12-20T16:10:43.766993,13949,1.74
2025-12-20T16:10:43.833821,12704,1.59
2025-12-20T16:10:43.834020,13762,1.72
2025-12-20T16:10:43.848448,13643,1.71
2025-12-20T16:10:43.922741,12606,1.58
2025-12-20T16:10:43.922823,14002,1.75
2025-12-20T16:10:43.934185,13416,1.68
2025-12-20T16:10:44.011173,12775,1.6
2025-12-20T16:10:44.011435,14233,1.78
2025-12-20T16:10:44.012701,13115,1.64
2025-12-20T16:10:44.098759,12569,1.57
2025-12-20T16:10:44.098987,14441,1.81
2025-12-20T16:10:44.099326,12420,1.55
2025-12-20T16:10:44.117873,12941,1.62
2025-12-20T16:10:44.187022,14195,1.77
2025-12-20T16:10:44.187217,12238,1.53
2025-12-20T16:10:44.197372,13355,1.67
2025-12-20T16:10:44.274255,14076,1.76
2025-12-20T16:10:44.274499,12306,1.54
2025-12-20T16:10:44.280416,13511,1.69
2025-12-20T16:10:44.361950,13660,1.71
2025-12-20T16:10:44.362025,12505,1.56
2025-12-20T16:10:44.363284,13874,1.73
2025-12-20T16:10:44.449491,13410,1.68
2025-12-20T16:10:44.449679,12661,1.58
2025-12-20T16:10:44.451024,14187,1.77
2025-12-20T16:10:44.471005,13112,1.64
2025-12-20T16:10:44.537325,12827,1.6
2025-12-20T16:10:44.537405,14432,1.8
2025-12-20T16:10:44.551805,12791,1.6
2025-12-20T16:10:44.624680,13004,1.63
2025-12-20T16:10:44.624857,14527,1.82
2025-12-20T16:10:44.631221,12506,1.56
2025-12-20T16:10:44.711895,13235,1.65
2025-12-20T16:10:44.712172,14253,1.78
2025-12-20T16:10:44.713427,12344,1.54
2025-12-20T16:10:44.799122,13491,1.69
2025-12-20T16:10:44.799766,13955,1.74
2025-12-20T16:10:44.799936,12485,1.56
2025-12-20T16:10:44.886975,13764,1.72
2025-12-20T16:10:44.887668,13648,1.71
2025-12-20T16:10:44.887942,12592,1.57
2025-12-20T16:10:44.905467,14035,1.75
2025-12-20T16:10:44.973853,13339,1.67
2025-12-20T16:10:44.974177,12728,1.59
2025-12-20T16:10:44.983948,14288,1.79
2025-12-20T16:10:45.060174,13013,1.63
2025-12-20T16:10:45.060366,12874,1.61
2025-12-20T16:10:45.066669,14494,1.81
2025-12-20T16:10:45.145864,12702,1.59
2025-12-20T16:10:45.146246,13077,1.63
2025-12-20T16:10:45.146389,14470,1.81
2025-12-20T16:10:45.233068,12421,1.55
2025-12-20T16:10:45.234510,13303,1.66
2025-12-20T16:10:45.234590,14163,1.77
2025-12-20T16:10:45.252639,12368,1.55
2025-12-20T16:10:45.322775,13565,1.7
2025-12-20T16:10:45.322853,13852,1.73
2025-12-20T16:10:45.334122,12504,1.56
2025-12-20T16:10:45.409582,13828,1.73
2025-12-20T16:10:45.410828,13535,1.69
2025-12-20T16:10:45.416398,12608,1.58
2025-12-20T16:10:45.495353,14080,1.76
2025-12-20T16:10:45.495575,13230,1.65
2025-12-20T16:10:45.495794,12762,1.6
2025-12-20T16:10:45.581176,14334,1.79
2025-12-20T16:10:45.581452,12911,1.61
2025-12-20T16:10:45.582625,12927,1.62
2025-12-20T16:10:45.669736,14513,1.81
2025-12-20T16:10:45.671475,13007,1.63
2025-12-20T16:10:45.671543,13065,1.63
2025-12-20T16:10:45.688110,14291,1.79
2025-12-20T16:10:45.756075,12314,1.54
2025-12-20T16:10:45.756377,13339,1.67
2025-12-20T16:10:45.769971,14019,1.75
2025-12-20T16:10:45.842689,12835,1.6
2025-12-20T16:10:45.842813,13562,1.7
2025-12-20T16:10:45.850115,13684,1.71
2025-12-20T16:10:45.929576,12506,1.56
2025-12-20T16:10:45.931285,13868,1.73
2025-12-20T16:10:45.931671,13397,1.67
2025-12-20T16:10:46.017411,12644,1.58
2025-12-20T16:10:46.017673,14153,1.77
2025-12-20T16:10:46.018968,13104,1.64
2025-12-20T16:10:46.038967,12794,1.6
2025-12-20T16:10:46.106105,14409,1.8
2025-12-20T16:10:46.107402,12788,1.6
2025-12-20T16:10:46.120239,12985,1.62
2025-12-20T16:10:46.193685,14473,1.81
2025-12-20T16:10:46.193939,12489,1.56
2025-12-20T16:10:46.201558,13191,1.65
2025-12-20T16:10:46.282641,14204,1.78
2025-12-20T16:10:46.284033,12323,1.54
2025-12-20T16:10:46.284161,13447,1.68
2025-12-20T16:10:46.371723,13919,1.74
2025-12-20T16:10:46.372441,12468,1.56
2025-12-20T16:10:46.372599,13720,1.72
2025-12-20T16:10:46.389349,13618,1.7
2025-12-20T16:10:46.463095,12571,1.57
2025-12-20T16:10:46.463270,13992,1.75
2025-12-20T16:10:46.470274,13316,1.66
2025-12-20T16:10:46.550595,12695,1.59
2025-12-20T16:10:46.550921,14251,1.78
2025-12-20T16:10:46.552593,12982,1.62
2025-12-20T16:10:46.639967,12849,1.61
2025-12-20T16:10:46.640113,14465,1.81
2025-12-20T16:10:46.640248,12665,1.58
2025-12-20T16:10:46.660139,13053,1.63
2025-12-20T16:10:46.730659,14402,1.8
2025-12-20T16:10:46.730965,12386,1.55
2025-12-20T16:10:46.741333,13288,1.66
2025-12-20T16:10:46.821618,14096,1.76
2025-12-20T16:10:46.821811,12380,1.55
2025-12-20T16:10:46.823099,13543,1.69
2025-12-20T16:10:46.910172,13793,1.72
2025-12-20T16:10:46.910256,12501,1.56
2025-12-20T16:10:46.910906,13807,1.73
2025-12-20T16:10:46.931927,13491,1.69
2025-12-20T16:10:46.999502,12603,1.58
2025-12-20T16:10:46.999652,14123,1.77
2025-12-20T16:10:47.014062,13497,1.69
2025-12-20T16:10:47.085924,12836,1.6
2025-12-20T16:10:47.086219,14198,1.77
2025-12-20T16:10:47.094041,13124,1.64
2025-12-20T16:10:47.171802,12887,1.61
2025-12-20T16:10:47.171953,14285,1.79
2025-12-20T16:10:47.177998,12799,1.6
2025-12-20T16:10:47.257905,13017,1.63
2025-12-20T16:10:47.258049,14121,1.77
2025-12-20T16:10:47.258175,12128,1.52
2025-12-20T16:10:47.342521,13267,1.66
2025-12-20T16:10:47.342662,13992,1.75
2025-12-20T16:10:47.342836,12643,1.58
2025-12-20T16:10:47.362563,13471,1.68
2025-12-20T16:10:47.428257,13477,1.68
2025-12-20T16:10:47.428441,12671,1.58
2025-12-20T16:10:47.444937,13732,1.72
2025-12-20T16:10:47.513271,13534,1.69
2025-12-20T16:10:47.513347,12635,1.58
2025-12-20T16:10:47.526342,13977,1.75
2025-12-20T16:10:47.598231,13243,1.66
2025-12-20T16:10:47.598320,12756,1.59
2025-12-20T16:10:47.606161,14132,1.77
2025-12-20T16:10:47.683458,13002,1.63
2025-12-20T16:10:47.684862,12928,1.62
2025-12-20T16:10:47.689568,14225,1.78
2025-12-20T16:10:47.768655,12709,1.59
2025-12-20T16:10:47.770038,13089,1.64
2025-12-20T16:10:47.770456,13937,1.74
2025-12-20T16:10:47.853762,12211,1.53
2025-12-20T16:10:47.855220,13436,1.68
2025-12-20T16:10:47.855658,13734,1.72
2025-12-20T16:10:47.939315,12389,1.55
2025-12-20T16:10:47.939454,13720,1.72
2025-12-20T16:10:47.940731,13733,1.72
2025-12-20T16:10:47.958430,12428,1.55
2025-12-20T16:10:48.024736,13859,1.73
2025-12-20T16:10:48.026102,13531,1.69
2025-12-20T16:10:48.041998,12601,1.58
2025-12-20T16:10:48.109896,14168,1.77
2025-12-20T16:10:48.110263,13235,1.65
2025-12-20T16:10:48.123579,12918,1.61
2025-12-20T16:10:48.195162,14303,1.79
2025-12-20T16:10:48.195356,12965,1.62
2025-12-20T16:10:48.202028,12942,1.62
2025-12-20T16:10:48.280450,14229,1.78
2025-12-20T16:10:48.280694,12730,1.59
2025-12-20T16:10:48.287487,13320,1.66
2025-12-20T16:10:48.366356,13926,1.74
2025-12-20T16:10:48.366448,12289,1.54
2025-12-20T16:10:48.367839,13461,1.68
2025-12-20T16:10:48.452900,13919,1.74
2025-12-20T16:10:48.453126,12433,1.55
2025-12-20T16:10:48.454431,13756,1.72
2025-12-20T16:10:48.473583,13401,1.68
2025-12-20T16:10:48.540807,12583,1.57
2025-12-20T16:10:48.540965,14143,1.77
2025-12-20T16:10:48.557657,13078,1.63
2025-12-20T16:10:48.626211,12704,1.59
2025-12-20T16:10:48.627520,14318,1.79
2025-12-20T16:10:48.635769,13171,1.65
2025-12-20T16:10:48.711685,12846,1.61
2025-12-20T16:10:48.711835,14383,1.8
2025-12-20T16:10:48.717437,12883,1.61
2025-12-20T16:10:48.797434,13183,1.65
2025-12-20T16:10:48.797567,14203,1.78
2025-12-20T16:10:48.798803,12649,1.58
2025-12-20T16:10:48.882558,13216,1.65
2025-12-20T16:10:48.882759,13984,1.75
2025-12-20T16:10:48.883057,12331,1.54
2025-12-20T16:10:48.967557,13561,1.7
2025-12-20T16:10:48.967652,13543,1.69
2025-12-20T16:10:48.967765,12499,1.56
2025-12-20T16:10:48.985582,13911,1.74
2025-12-20T16:10:49.052889,13295,1.66
2025-12-20T16:10:49.053032,12645,1.58
2025-12-20T16:10:49.069852,14196,1.77
2025-12-20T16:10:49.138030,13351,1.67
2025-12-20T16:10:49.138201,12735,1.59
2025-12-20T16:10:49.148107,14361,1.8
2025-12-20T16:10:49.222759,13002,1.63
2025-12-20T16:10:49.222837,13007,1.63
2025-12-20T16:10:49.229388,14233,1.78
2025-12-20T16:10:49.307672,12707,1.59
2025-12-20T16:10:49.307836,13133,1.64
2025-12-20T16:10:49.313971,13908,1.74
2025-12-20T16:10:49.393075,12211,1.53
2025-12-20T16:10:49.393250,13383,1.67
2025-12-20T16:10:49.394642,13805,1.73
2025-12-20T16:10:49.478316,12504,1.56
2025-12-20T16:10:49.478433,13766,1.72
2025-12-20T16:10:49.478890,13510,1.69
2025-12-20T16:10:49.500334,12590,1.57
2025-12-20T16:10:49.564352,14070,1.76
2025-12-20T16:10:49.564427,13264,1.66
2025-12-20T16:10:49.581601,12778,1.6
2025-12-20T16:10:49.649976,14332,1.79
2025-12-20T16:10:49.650096,12922,1.62
2025-12-20T16:10:49.663806,12909,1.61
2025-12-20T16:10:49.736435,14495,1.81
2025-12-20T16:10:49.736726,12648,1.58
2025-12-20T16:10:49.744449,13136,1.64
2025-12-20T16:10:49.821798,14275,1.78
2025-12-20T16:10:49.821872,12392,1.55
2025-12-20T16:10:49.827471,13364,1.67
2025-12-20T16:10:49.907609,13999,1.75
2025-12-20T16:10:49.907741,12454,1.56
2025-12-20T16:10:49.909039,13634,1.7
2025-12-20T16:10:49.993380,13781,1.72
2025-12-20T16:10:49.993531,12564,1.57
2025-12-20T16:10:49.993657,13868,1.73
2025-12-20T16:10:50.078629,13381,1.67
2025-12-20T16:10:50.078833,12649,1.58
2025-12-20T16:10:50.080156,14183,1.77
2025-12-20T16:10:50.096417,13110,1.64
2025-12-20T16:10:50.163912,12809,1.6
2025-12-20T16:10:50.164101,14415,1.8
2025-12-20T16:10:50.178357,12806,1.6
2025-12-20T16:10:50.250998,13006,1.63
2025-12-20T16:10:50.251272,14416,1.8
2025-12-20T16:10:50.258670,12498,1.56
2025-12-20T16:10:50.339145,13207,1.65
2025-12-20T16:10:50.340483,14147,1.77
2025-12-20T16:10:50.340633,12447,1.56
2025-12-20T16:10:50.424788,13463,1.68
2025-12-20T16:10:50.424898,13888,1.74
2025-12-20T16:10:50.425116,12532,1.57
2025-12-20T16:10:50.446561,13749,1.72
2025-12-20T16:10:50.510486,13599,1.7
2025-12-20T16:10:50.510721,12590,1.57
2025-12-20T16:10:50.528528,14003,1.75
2025-12-20T16:10:50.596108,13295,1.66
2025-12-20T16:10:50.597364,12711,1.59
2025-12-20T16:10:50.609648,14259,1.78
2025-12-20T16:10:50.681611,12983,1.62
2025-12-20T16:10:50.681887,12853,1.61
2025-12-20T16:10:50.690385,14446,1.81
2025-12-20T16:10:50.767157,12656,1.58
2025-12-20T16:10:50.768427,13074,1.63
2025-12-20T16:10:50.772987,14310,1.79
2025-12-20T16:10:50.852571,12348,1.54
2025-12-20T16:10:50.852702,13298,1.66
2025-12-20T16:10:50.853954,14033,1.75
2025-12-20T16:10:50.938358,12434,1.55
2025-12-20T16:10:50.938500,13593,1.7
2025-12-20T16:10:50.938646,13733,1.72
2025-12-20T16:10:51.023478,12513,1.56
2025-12-20T16:10:51.023620,13848,1.73
2025-12-20T16:10:51.023786,13421,1.68
2025-12-20T16:10:51.042951,12623,1.58
2025-12-20T16:10:51.110292,14132,1.77
2025-12-20T16:10:51.110568,13119,1.64
2025-12-20T16:10:51.123850,12759,1.59
2025-12-20T16:10:51.194726,14363,1.8
2025-12-20T16:10:51.196078,12797,1.6
2025-12-20T16:10:51.204767,12940,1.62
2025-12-20T16:10:51.280170,14460,1.81
2025-12-20T16:10:51.280336,12890,1.61
2025-12-20T16:10:51.286952,13213,1.65
2025-12-20T16:10:51.365690,14203,1.78
2025-12-20T16:10:51.365767,12672,1.58
2025-12-20T16:10:51.367201,13211,1.65
2025-12-20T16:10:51.450773,13983,1.75
2025-12-20T16:10:51.450978,12678,1.58
2025-12-20T16:10:51.451051,13534,1.69
2025-12-20T16:10:51.536189,13725,1.72
2025-12-20T16:10:51.536505,12591,1.57
2025-12-20T16:10:51.536574,13750,1.72
2025-12-20T16:10:51.557712,13232,1.65
2025-12-20T16:10:51.621528,12750,1.59
2025-12-20T16:10:51.621698,13922,1.74
2025-12-20T16:10:51.639134,13269,1.66
2025-12-20T16:10:51.707420,12474,1.56
2025-12-20T16:10:51.707686,14215,1.78
2025-12-20T16:10:51.721148,12995,1.62
2025-12-20T16:10:51.793271,12881,1.61
2025-12-20T16:10:51.794584,13760,1.72
2025-12-20T16:10:51.801932,12764,1.6
2025-12-20T16:10:51.879117,13190,1.65
2025-12-20T16:10:51.879644,13924,1.74
2025-12-20T16:10:51.885913,12718,1.59
2025-12-20T16:10:51.964800,13414,1.68
2025-12-20T16:10:51.964881,13495,1.69
2025-12-20T16:10:51.966611,12758,1.59
2025-12-20T16:10:52.050303,13699,1.71
2025-12-20T16:10:52.050444,13588,1.7
2025-12-20T16:10:52.051885,12738,1.59
2025-12-20T16:10:52.069243,13915,1.74
2025-12-20T16:10:52.136815,13331,1.67
2025-12-20T16:10:52.138122,12776,1.6
2025-12-20T16:10:52.150579,14144,1.77
2025-12-20T16:10:52.222429,12656,1.58
2025-12-20T16:10:52.222634,12818,1.6
2025-12-20T16:10:52.231213,14396,1.8
2025-12-20T16:10:52.308055,12881,1.61
2025-12-20T16:10:52.308263,13113,1.64
2025-12-20T16:10:52.313410,14092,1.76
2025-12-20T16:10:52.393721,12659,1.58
2025-12-20T16:10:52.393953,13205,1.65
2025-12-20T16:10:52.395363,13830,1.73
2025-12-20T16:10:52.479879,12665,1.58
2025-12-20T16:10:52.480248,13465,1.68
2025-12-20T16:10:52.481392,13648,1.71
2025-12-20T16:10:52.565936,12679,1.58
2025-12-20T16:10:52.567219,13676,1.71
2025-12-20T16:10:52.567679,13515,1.69
2025-12-20T16:10:52.585551,12756,1.59
2025-12-20T16:10:52.651511,13969,1.75
2025-12-20T16:10:52.651588,13253,1.66
2025-12-20T16:10:52.665502,12852,1.61
2025-12-20T16:10:52.739078,14163,1.77
2025-12-20T16:10:52.739264,12960,1.62
2025-12-20T16:10:52.747748,12956,1.62
2025-12-20T16:10:52.825259,14103,1.76
2025-12-20T16:10:52.825430,12732,1.59
2025-12-20T16:10:52.827396,13117,1.64
2025-12-20T16:10:52.911505,13973,1.75
2025-12-20T16:10:52.911707,12650,1.58
2025-12-20T16:10:52.913121,13325,1.67
2025-12-20T16:10:52.997149,13799,1.72
2025-12-20T16:10:52.997476,12670,1.58
2025-12-20T16:10:52.998676,13559,1.69
2025-12-20T16:10:53.017910,13570,1.7
2025-12-20T16:10:53.083477,12683,1.59
2025-12-20T16:10:53.083554,13810,1.73
2025-12-20T16:10:53.101746,13347,1.67
2025-12-20T16:10:53.169627,12735,1.59
2025-12-20T16:10:53.169713,14015,1.75
2025-12-20T16:10:53.183370,13076,1.63
2025-12-20T16:10:53.255056,12832,1.6
2025-12-20T16:10:53.255201,14122,1.77
2025-12-20T16:10:53.261278,12835,1.6
2025-12-20T16:10:53.340717,12989,1.62
2025-12-20T16:10:53.340963,13975,1.75
2025-12-20T16:10:53.342496,12660,1.58
2025-12-20T16:10:53.426107,13185,1.65
2025-12-20T16:10:53.426218,13849,1.73
2025-12-20T16:10:53.426464,12687,1.59
2025-12-20T16:10:53.448591,13407,1.68
2025-12-20T16:10:53.513929,13367,1.67
2025-12-20T16:10:53.514020,12743,1.59
2025-12-20T16:10:53.531198,13692,1.71
2025-12-20T16:10:53.599408,13483,1.69
2025-12-20T16:10:53.599602,12743,1.59
2025-12-20T16:10:53.613400,13855,1.73
2025-12-20T16:10:53.685482,13217,1.65
2025-12-20T16:10:53.685583,12805,1.6
2025-12-20T16:10:53.691954,13991,1.75
2025-12-20T16:10:53.771255,12980,1.62
2025-12-20T16:10:53.771451,12929,1.62
2025-12-20T16:10:53.773091,13984,1.75
2025-12-20T16:10:53.857823,12785,1.6
2025-12-20T16:10:53.858596,13092,1.64
2025-12-20T16:10:53.858754,13861,1.73
2025-12-20T16:10:53.946541,12722,1.59
2025-12-20T16:10:53.947353,13289,1.66
2025-12-20T16:10:53.948607,13709,1.71
2025-12-20T16:10:53.965771,12727,1.59
2025-12-20T16:10:54.035830,13498,1.69
2025-12-20T16:10:54.035954,13516,1.69
2025-12-20T16:10:54.044700,12744,1.59
2025-12-20T16:10:54.125081,13726,1.72
2025-12-20T16:10:54.126535,13335,1.67
2025-12-20T16:10:54.126956,12797,1.6
2025-12-20T16:10:54.214452,13927,1.74
2025-12-20T16:10:54.214682,13128,1.64
2025-12-20T16:10:54.214775,12889,1.61
2025-12-20T16:10:54.237299,14054,1.76
2025-12-20T16:10:54.304133,12914,1.61
2025-12-20T16:10:54.304543,13011,1.63
2025-12-20T16:10:54.318809,13956,1.74
2025-12-20T16:10:54.392979,12721,1.59
2025-12-20T16:10:54.393159,13180,1.65
2025-12-20T16:10:54.398887,13829,1.73
2025-12-20T16:10:54.480442,12730,1.59
2025-12-20T16:10:54.482422,13382,1.67
2025-12-20T16:10:54.482553,13661,1.71
2025-12-20T16:10:54.503664,12727,1.59
2025-12-20T16:10:54.570297,13595,1.7
2025-12-20T16:10:54.570428,13485,1.69
2025-12-20T16:10:54.584835,12749,1.59
2025-12-20T16:10:54.660608,13804,1.73
2025-12-20T16:10:54.660726,13263,1.66
2025-12-20T16:10:54.667363,12816,1.6
2025-12-20T16:10:54.754377,13959,1.74
2025-12-20T16:10:54.754493,13031,1.63
2025-12-20T16:10:54.754633,12922,1.62
2025-12-20T16:10:54.775067,13984,1.75
2025-12-20T16:10:54.845746,12845,1.61
2025-12-20T16:10:54.847226,13067,1.63
2025-12-20T16:10:54.857596,13858,1.73
2025-12-20T16:10:54.937630,12745,1.59
2025-12-20T16:10:54.937789,13247,1.66
2025-12-20T16:10:54.939416,13730,1.72
2025-12-20T16:10:55.028494,12749,1.59
2025-12-20T16:10:55.028685,13454,1.68
2025-12-20T16:10:55.030053,13567,1.7
2025-12-20T16:10:55.047748,12752,1.59
2025-12-20T16:10:55.117300,13659,1.71
2025-12-20T16:10:55.117443,13379,1.67
2025-12-20T16:10:55.128128,12793,1.6
2025-12-20T16:10:55.205886,13854,1.73
2025-12-20T16:10:55.207434,13170,1.65
2025-12-20T16:10:55.212834,12880,1.61
2025-12-20T16:10:55.297610,13991,1.75
2025-12-20T16:10:55.297785,12967,1.62
2025-12-20T16:10:55.297938,12996,1.62
2025-12-20T16:10:55.316846,13933,1.74
2025-12-20T16:10:55.386992,12766,1.6
2025-12-20T16:10:55.387270,13149,1.64
2025-12-20T16:10:55.396945,13816,1.73
2025-12-20T16:10:55.475216,12757,1.59
2025-12-20T16:10:55.475379,13334,1.67
