timestamp_iso,raw,voltage
2025-12-20T15:33:39.231889,14248,1.78
2025-12-20T15:33:39.290590,11995,1.5
2025-12-20T15:33:39.293505,13924,1.74
2025-12-20T15:33:39.307271,13567,1.7
2025-12-20T15:33:39.338796,12626,1.58
2025-12-20T15:33:39.358376,14125,1.77
2025-12-20T15:33:39.385312,13622,1.7
2025-12-20T15:33:39.419795,12747,1.59
2025-12-20T15:33:39.448287,14540,1.82
2025-12-20T15:33:39.465176,13226,1.65
2025-12-20T15:33:39.495645,12996,1.62
2025-12-20T15:33:39.525452,14790,1.85
2025-12-20T15:33:39.559036,12248,1.53
2025-12-20T15:33:39.576921,13204,1.65
2025-12-20T15:33:39.600831,14470,1.81
2025-12-20T15:33:39.640241,12638,1.58
2025-12-20T15:33:39.654675,13523,1.69
2025-12-20T15:33:39.709137,14200,1.77
2025-12-20T15:33:39.712367,12044,1.51
2025-12-20T15:33:39.733820,13957,1.74
2025-12-20T15:33:39.770339,13970,1.75
2025-12-20T15:33:39.802756,12599,1.57
2025-12-20T15:33:39.819917,14096,1.76
2025-12-20T15:33:39.858835,13665,1.71
2025-12-20T15:33:39.887356,12759,1.59
2025-12-20T15:33:39.896579,14519,1.81
2025-12-20T15:33:39.928281,13241,1.66
2025-12-20T15:33:39.952608,12878,1.61
2025-12-20T15:33:39.978820,14680,1.84
2025-12-20T15:33:40.028879,12430,1.55
2025-12-20T15:33:40.033930,13263,1.66
2025-12-20T15:33:40.064948,14565,1.82
2025-12-20T15:33:40.092607,12133,1.52
2025-12-20T15:33:40.117373,13594,1.7
2025-12-20T15:33:40.177906,14336,1.79
2025-12-20T15:33:40.178194,11968,1.5
2025-12-20T15:33:40.197192,13861,1.73
2025-12-20T15:33:40.222637,13977,1.75
2025-12-20T15:33:40.316510,11979,1.5
2025-12-20T15:33:40.318709,14246,1.78
2025-12-20T15:33:40.319938,13650,1.71
2025-12-20T15:33:40.329690,12051,1.51
2025-12-20T15:33:40.358419,14633,1.83
2025-12-20T15:33:40.479097,13248,1.66
2025-12-20T15:33:40.482287,12479,1.56
2025-12-20T15:33:40.482802,14726,1.84
2025-12-20T15:33:40.484140,12478,1.56
2025-12-20T15:33:40.492329,12823,1.6
2025-12-20T15:33:40.520922,14665,1.83
2025-12-20T15:33:40.546244,12136,1.52
2025-12-20T15:33:40.617358,13546,1.69
2025-12-20T15:33:40.617966,14339,1.79
2025-12-20T15:33:40.642921,11974,1.5
2025-12-20T15:33:40.724274,13588,1.7
2025-12-20T15:33:40.744511,14039,1.75
2025-12-20T15:33:40.747288,11969,1.5
2025-12-20T15:33:40.747533,14186,1.77
2025-12-20T15:33:40.764684,13565,1.7
2025-12-20T15:33:40.815417,12739,1.59
2025-12-20T15:33:40.820309,14561,1.82
2025-12-20T15:33:40.845205,13001,1.63
2025-12-20T15:33:40.942288,12868,1.61
2025-12-20T15:33:40.949943,14712,1.84
2025-12-20T15:33:40.950782,12548,1.57
2025-12-20T15:33:40.952095,13215,1.65
2025-12-20T15:33:41.016535,14648,1.83
2025-12-20T15:33:41.021543,12621,1.58
2025-12-20T15:33:41.032592,13142,1.64
2025-12-20T15:33:41.088105,14388,1.8
2025-12-20T15:33:41.093455,12657,1.58
2025-12-20T15:33:41.135068,13569,1.7
2025-12-20T15:33:41.151879,14090,1.76
2025-12-20T15:33:41.169838,12642,1.58
2025-12-20T15:33:41.223773,13969,1.75
2025-12-20T15:33:41.224774,13648,1.71
2025-12-20T15:33:41.278888,12699,1.59
2025-12-20T15:33:41.282554,14377,1.8
2025-12-20T15:33:41.333827,13401,1.68
2025-12-20T15:33:41.341504,12875,1.61
2025-12-20T15:33:41.362332,14704,1.84
2025-12-20T15:33:41.394784,12976,1.62
2025-12-20T15:33:41.418083,12773,1.6
2025-12-20T15:33:41.600504,14643,1.83
2025-12-20T15:33:41.601388,12026,1.5
2025-12-20T15:33:41.601636,13370,1.67
2025-12-20T15:33:41.601987,14325,1.79
2025-12-20T15:33:41.602579,12638,1.58
2025-12-20T15:33:41.603176,13509,1.69
2025-12-20T15:33:41.608967,14145,1.77
2025-12-20T15:33:41.650834,12635,1.58
2025-12-20T15:33:41.741523,13914,1.74
2025-12-20T15:33:41.741863,13803,1.73
2025-12-20T15:33:41.742031,12098,1.51
2025-12-20T15:33:41.742198,14358,1.79
2025-12-20T15:33:41.802325,13184,1.65
2025-12-20T15:33:41.810520,12865,1.61
2025-12-20T15:33:41.861676,14810,1.85
2025-12-20T15:33:41.862428,13027,1.63
2025-12-20T15:33:41.876779,13049,1.63
2025-12-20T15:33:41.900609,14572,1.82
2025-12-20T15:33:41.942350,12600,1.58
2025-12-20T15:33:41.952949,13075,1.63
2025-12-20T15:33:41.981775,14429,1.8
2025-12-20T15:33:42.013730,12091,1.51
2025-12-20T15:33:42.048302,13492,1.69
2025-12-20T15:33:42.078240,14183,1.77
2025-12-20T15:33:42.086997,12652,1.58
2025-12-20T15:33:42.126398,14045,1.76
2025-12-20T15:33:42.144881,13744,1.72
2025-12-20T15:33:42.178870,12637,1.58
2025-12-20T15:33:42.198146,14258,1.78
2025-12-20T15:33:42.265667,13220,1.65
2025-12-20T15:33:42.265917,12804,1.6
2025-12-20T15:33:42.283382,14745,1.84
2025-12-20T15:33:42.321728,12656,1.58
2025-12-20T15:33:42.330704,12577,1.57
2025-12-20T15:33:42.409414,14719,1.84
2025-12-20T15:33:42.410258,12624,1.58
2025-12-20T15:33:42.417852,12936,1.62
2025-12-20T15:33:42.443707,14430,1.8
2025-12-20T15:33:42.494636,12585,1.57
2025-12-20T15:33:42.496559,13417,1.68
2025-12-20T15:33:42.522022,14112,1.76
2025-12-20T15:33:42.552257,12608,1.58
2025-12-20T15:33:42.609817,13837,1.73
2025-12-20T15:33:42.610642,13864,1.73
2025-12-20T15:33:42.662470,11982,1.5
2025-12-20T15:33:42.667599,14273,1.78
2025-12-20T15:33:42.690698,13324,1.67
2025-12-20T15:33:42.730689,12203,1.53
2025-12-20T15:33:42.748720,14788,1.85
2025-12-20T15:33:42.770166,13127,1.64
2025-12-20T15:33:42.794840,12951,1.62
2025-12-20T15:33:42.861566,14599,1.82
2025-12-20T15:33:42.861994,12237,1.53
2025-12-20T15:33:42.883922,13268,1.66
2025-12-20T15:33:42.908229,14422,1.8
2025-12-20T15:33:42.938447,12651,1.58
2025-12-20T15:33:42.954843,13340,1.67
2025-12-20T15:33:42.999599,14230,1.78
2025-12-20T15:33:43.014056,12651,1.58
2025-12-20T15:33:43.060194,13946,1.74
2025-12-20T15:33:43.064946,13885,1.74
2025-12-20T15:33:43.125991,11994,1.5
2025-12-20T15:33:43.126486,14331,1.79
2025-12-20T15:33:43.150088,13359,1.67
2025-12-20T15:33:43.175489,12758,1.59
2025-12-20T15:33:43.201699,14621,1.83
2025-12-20T15:33:43.330197,13171,1.65
2025-12-20T15:33:43.330489,12915,1.61
2025-12-20T15:33:43.330697,14606,1.83
2025-12-20T15:33:43.331153,12308,1.54
2025-12-20T15:33:43.334432,13220,1.65
2025-12-20T15:33:43.360502,14468,1.81
2025-12-20T15:33:43.394995,12073,1.51
2025-12-20T15:33:43.476352,13546,1.69
2025-12-20T15:33:43.476753,14223,1.78
2025-12-20T15:33:43.476931,12003,1.5
2025-12-20T15:33:43.503382,13904,1.74
2025-12-20T15:33:43.535042,13761,1.72
2025-12-20T15:33:43.563720,12616,1.58
2025-12-20T15:33:43.636814,14226,1.78
2025-12-20T15:33:43.637335,13409,1.68
2025-12-20T15:33:43.637685,12754,1.59
2025-12-20T15:33:43.660172,14511,1.81
2025-12-20T15:33:43.688665,12933,1.62
2025-12-20T15:33:43.714391,12949,1.62
2025-12-20T15:33:43.744625,14714,1.84
2025-12-20T15:33:43.776198,12831,1.6
2025-12-20T15:33:43.807774,12785,1.6
2025-12-20T15:33:43.825005,14565,1.82
2025-12-20T15:33:43.849255,12611,1.58
2025-12-20T15:33:43.907455,13221,1.65
2025-12-20T15:33:43.908611,14335,1.79
2025-12-20T15:33:43.942471,12576,1.57
2025-12-20T15:33:43.967364,13639,1.7
2025-12-20T15:33:43.994133,13969,1.75
2025-12-20T15:33:44.018607,12609,1.58
2025-12-20T15:33:44.099183,14168,1.77
2025-12-20T15:33:44.099775,13650,1.71
2025-12-20T15:33:44.100325,12209,1.53
2025-12-20T15:33:44.149510,14578,1.82
2025-12-20T15:33:44.151272,12965,1.62
2025-12-20T15:33:44.180638,12381,1.55
2025-12-20T15:33:44.201070,14747,1.84
2025-12-20T15:33:44.314776,12926,1.62
2025-12-20T15:33:44.315000,12749,1.59
2025-12-20T15:33:44.315167,14601,1.83
2025-12-20T15:33:44.315333,12623,1.58
2025-12-20T15:33:44.366567,13434,1.68
2025-12-20T15:33:44.367764,14297,1.79
2025-12-20T15:33:44.403804,12582,1.57
2025-12-20T15:33:44.429684,13725,1.72
2025-12-20T15:33:44.440569,13973,1.75
2025-12-20T15:33:44.468465,12637,1.58
2025-12-20T15:33:44.534453,14119,1.76
2025-12-20T15:33:44.558829,13404,1.68
2025-12-20T15:33:44.560223,12671,1.58
2025-12-20T15:33:44.578740,14386,1.8
2025-12-20T15:33:44.603445,13345,1.67
2025-12-20T15:33:44.649803,12295,1.54
2025-12-20T15:33:44.694580,14763,1.85
2025-12-20T15:33:44.694812,12568,1.57
2025-12-20T15:33:44.741883,13145,1.64
2025-12-20T15:33:44.742309,14611,1.83
2025-12-20T15:33:44.779014,12572,1.57
2025-12-20T15:33:44.812207,13018,1.63
2025-12-20T15:33:44.827767,14332,1.79
2025-12-20T15:33:44.852351,12623,1.58
2025-12-20T15:33:44.910730,13654,1.71
2025-12-20T15:33:44.911041,14150,1.77
2025-12-20T15:33:44.946073,12514,1.56
2025-12-20T15:33:44.970175,13719,1.71
2025-12-20T15:33:45.001672,13870,1.73
2025-12-20T15:33:45.018475,11921,1.49
2025-12-20T15:33:45.040062,14316,1.79
2025-12-20T15:33:45.093975,13279,1.66
2025-12-20T15:33:45.094870,12781,1.6
2025-12-20T15:33:45.140452,14685,1.84
2025-12-20T15:33:45.153636,13153,1.64
2025-12-20T15:33:45.171296,12941,1.62
2025-12-20T15:33:45.202597,14742,1.84
2025-12-20T15:33:45.231959,12281,1.54
2025-12-20T15:33:45.254287,13239,1.65
2025-12-20T15:33:45.305530,14486,1.81
2025-12-20T15:33:45.313511,12041,1.51
2025-12-20T15:33:45.353752,13576,1.7
2025-12-20T15:33:45.361902,14260,1.78
2025-12-20T15:33:45.400288,12584,1.57
2025-12-20T15:33:45.421628,13694,1.71
2025-12-20T15:33:45.449075,13947,1.74
2025-12-20T15:33:45.473833,11934,1.49
2025-12-20T15:33:45.517964,14265,1.78
2025-12-20T15:33:45.527657,13391,1.67
2025-12-20T15:33:45.563448,12767,1.6
2025-12-20T15:33:45.581258,14527,1.82
2025-12-20T15:33:45.625548,12939,1.62
2025-12-20T15:33:45.634573,12958,1.62
2025-12-20T15:33:45.685157,14810,1.85
2025-12-20T15:33:45.691066,12371,1.55
2025-12-20T15:33:45.716004,12837,1.6
2025-12-20T15:33:45.754154,14595,1.82
2025-12-20T15:33:45.774153,12026,1.5
2025-12-20T15:33:45.808531,13480,1.68
2025-12-20T15:33:45.820138,14292,1.79
2025-12-20T15:33:45.860188,12000,1.5
2025-12-20T15:33:45.909032,13859,1.73
2025-12-20T15:33:45.909291,14008,1.75
2025-12-20T15:33:45.952347,11951,1.49
2025-12-20T15:33:45.964154,14098,1.76
2025-12-20T15:33:46.027836,13753,1.72
2025-12-20T15:33:46.028685,12063,1.51
2025-12-20T15:33:46.051767,14590,1.82
2025-12-20T15:33:46.092828,12977,1.62
2025-12-20T15:33:46.117376,12868,1.61
2025-12-20T15:33:46.120390,14808,1.85
2025-12-20T15:33:46.153664,12482,1.56
2025-12-20T15:33:46.174147,13152,1.64
2025-12-20T15:33:46.201010,14634,1.83
2025-12-20T15:33:46.229647,12560,1.57
2025-12-20T15:33:46.268040,13398,1.67
2025-12-20T15:33:46.283146,14297,1.79
2025-12-20T15:33:46.329194,11983,1.5
2025-12-20T15:33:46.351716,13761,1.72
2025-12-20T15:33:46.380990,14026,1.75
2025-12-20T15:33:46.409339,11980,1.5
2025-12-20T15:33:46.418006,14154,1.77
2025-12-20T15:33:46.458251,13776,1.72
2025-12-20T15:33:46.471308,12650,1.58
2025-12-20T15:33:46.497942,14350,1.79
2025-12-20T15:33:46.549521,13418,1.68
2025-12-20T15:33:46.554839,12349,1.54
2025-12-20T15:33:46.630548,14845,1.86
2025-12-20T15:33:46.633864,12606,1.58
2025-12-20T15:33:46.662901,13146,1.64
2025-12-20T15:33:46.721665,14726,1.84
2025-12-20T15:33:46.722497,12091,1.51
2025-12-20T15:33:46.723234,13362,1.67
2025-12-20T15:33:46.741049,14418,1.8
2025-12-20T15:33:46.867100,12547,1.57
2025-12-20T15:33:46.971091,13445,1.68
2025-12-20T15:33:46.971528,14144,1.77
2025-12-20T15:33:46.990609,12569,1.57
2025-12-20T15:33:46.990859,13882,1.74
2025-12-20T15:33:46.991063,13842,1.73
2025-12-20T15:33:46.991264,11954,1.49
2025-12-20T15:33:46.991935,14328,1.79
2025-12-20T15:33:46.992144,13218,1.65
2025-12-20T15:33:47.014868,12816,1.6
2025-12-20T15:33:47.118545,14756,1.84
2025-12-20T15:33:47.119744,13073,1.63
2025-12-20T15:33:47.121634,12618,1.58
2025-12-20T15:33:47.125815,14766,1.85
2025-12-20T15:33:47.160841,12679,1.58
2025-12-20T15:33:47.176345,13002,1.63
2025-12-20T15:33:47.225125,14499,1.81
2025-12-20T15:33:47.234795,12531,1.57
2025-12-20T15:33:47.277947,13345,1.67
2025-12-20T15:33:47.281696,14176,1.77
2025-12-20T15:33:47.334839,12559,1.57
2025-12-20T15:33:47.337090,13774,1.72
2025-12-20T15:33:47.371239,13864,1.73
2025-12-20T15:33:47.393791,11954,1.49
2025-12-20T15:33:47.528759,14359,1.79
2025-12-20T15:33:47.529328,13515,1.69
2025-12-20T15:33:47.529971,12743,1.59
2025-12-20T15:33:47.536409,14552,1.82
2025-12-20T15:33:47.537039,12764,1.6
2025-12-20T15:33:47.561465,13013,1.63
2025-12-20T15:33:47.580486,14770,1.85
2025-12-20T15:33:47.616405,12759,1.59
2025-12-20T15:33:47.659622,13228,1.65
2025-12-20T15:33:47.663986,14454,1.81
2025-12-20T15:33:47.695014,12017,1.5
2025-12-20T15:33:47.742666,13337,1.67
2025-12-20T15:33:47.743729,14299,1.79
2025-12-20T15:33:47.796204,12021,1.5
2025-12-20T15:33:47.798117,13980,1.75
2025-12-20T15:33:47.827477,13901,1.74
2025-12-20T15:33:47.866646,12618,1.58
2025-12-20T15:33:47.879275,14150,1.77
2025-12-20T15:33:47.913940,13638,1.7
2025-12-20T15:33:47.934432,12679,1.58
2025-12-20T15:33:47.984288,14505,1.81
2025-12-20T15:33:47.988497,13244,1.66
2025-12-20T15:33:48.018072,12483,1.56
2025-12-20T15:33:48.047477,14790,1.85
2025-12-20T15:33:48.075322,12877,1.61
2025-12-20T15:33:48.095523,12850,1.61
2025-12-20T15:33:48.129386,14604,1.83
2025-12-20T15:33:48.166450,12526,1.57
2025-12-20T15:33:48.175765,13180,1.65
2025-12-20T15:33:48.205593,14277,1.78
2025-12-20T15:33:48.253957,12571,1.57
2025-12-20T15:33:48.254538,13595,1.7
2025-12-20T15:33:48.316487,13993,1.75
2025-12-20T15:33:48.319565,11929,1.49
2025-12-20T15:33:48.336723,14038,1.75
2025-12-20T15:33:48.397765,13534,1.69
2025-12-20T15:33:48.398669,12717,1.59
2025-12-20T15:33:48.426977,14446,1.81
2025-12-20T15:33:48.453027,13005,1.63
2025-12-20T15:33:48.476491,12910,1.61
2025-12-20T15:33:48.619203,14808,1.85
2025-12-20T15:33:48.633653,12932,1.62
2025-12-20T15:33:48.633967,13096,1.64
2025-12-20T15:33:48.634231,14547,1.82
2025-12-20T15:33:48.634401,12625,1.58
2025-12-20T15:33:48.654685,13411,1.68
2025-12-20T15:33:48.670875,14336,1.79
2025-12-20T15:33:48.728114,12560,1.57
2025-12-20T15:33:48.735349,13511,1.69
2025-12-20T15:33:48.752680,14069,1.76
2025-12-20T15:33:48.819169,11933,1.49
2025-12-20T15:33:48.825377,14095,1.76
2025-12-20T15:33:48.827454,13758,1.72
2025-12-20T15:33:48.892456,12007,1.5
2025-12-20T15:33:48.892833,14382,1.8
2025-12-20T15:33:48.917234,13458,1.68
2025-12-20T15:33:49.024524,12794,1.6
2025-12-20T15:33:49.024850,14648,1.83
2025-12-20T15:33:49.025017,13051,1.63
2025-12-20T15:33:49.025182,12689,1.59
2025-12-20T15:33:49.093074,14741,1.84
2025-12-20T15:33:49.096415,12657,1.58
2025-12-20T15:33:49.101822,13053,1.63
2025-12-20T15:33:49.161987,14477,1.81
2025-12-20T15:33:49.162583,12600,1.58
2025-12-20T15:33:49.204836,13448,1.68
2025-12-20T15:33:49.208444,14191,1.77
2025-12-20T15:33:49.268349,11935,1.49
2025-12-20T15:33:49.268598,14025,1.75
2025-12-20T15:33:49.302569,13859,1.73
2025-12-20T15:33:49.318913,11963,1.5
2025-12-20T15:33:49.353775,14423,1.8
2025-12-20T15:33:49.379625,13523,1.69
2025-12-20T15:33:49.429822,12230,1.53
2025-12-20T15:33:49.430015,14756,1.84
2025-12-20T15:33:49.485309,13135,1.64
2025-12-20T15:33:49.485587,12580,1.57
2025-12-20T15:33:49.502102,14801,1.85
2025-12-20T15:33:49.532111,12170,1.52
2025-12-20T15:33:49.552978,13269,1.66
2025-12-20T15:33:49.597161,14484,1.81
2025-12-20T15:33:49.692712,12040,1.5
2025-12-20T15:33:49.695037,13387,1.67
2025-12-20T15:33:49.696348,14297,1.79
2025-12-20T15:33:49.715098,12542,1.57
2025-12-20T15:33:49.715623,13721,1.72
2025-12-20T15:33:49.755065,13860,1.73
2025-12-20T15:33:49.776050,12590,1.57
2025-12-20T15:33:49.800444,14157,1.77
2025-12-20T15:33:49.834620,13620,1.7
2025-12-20T15:33:49.860374,12168,1.52
2025-12-20T15:33:49.901890,14697,1.84
2025-12-20T15:33:49.907773,13224,1.65
2025-12-20T15:33:49.935084,12490,1.56
2025-12-20T15:33:49.961092,14841,1.86
2025-12-20T15:33:50.002499,12341,1.54
2025-12-20T15:33:50.015767,13206,1.65
2025-12-20T15:33:50.129605,14514,1.81
2025-12-20T15:33:50.131334,12039,1.5
2025-12-20T15:33:50.141577,13282,1.66
2025-12-20T15:33:50.145582,14361,1.8
2025-12-20T15:33:50.151199,12628,1.58
2025-12-20T15:33:50.177214,13853,1.73
2025-12-20T15:33:50.207336,13975,1.75
2025-12-20T15:33:50.264759,12570,1.57
2025-12-20T15:33:50.266135,14033,1.75
2025-12-20T15:33:50.283458,13698,1.71
2025-12-20T15:33:50.329721,12689,1.59
2025-12-20T15:33:50.342593,14437,1.8
2025-12-20T15:33:50.384707,13356,1.67
2025-12-20T15:33:50.394835,12877,1.61
2025-12-20T15:33:50.431807,14741,1.84
2025-12-20T15:33:50.452940,12492,1.56
2025-12-20T15:33:50.510367,13136,1.64
2025-12-20T15:33:50.517178,14617,1.83
2025-12-20T15:33:50.527578,12065,1.51
2025-12-20T15:33:50.580030,13436,1.68
2025-12-20T15:33:50.587218,14389,1.8
2025-12-20T15:33:50.610555,12006,1.5
2025-12-20T15:33:50.642037,13795,1.72
2025-12-20T15:33:50.693228,14102,1.76
2025-12-20T15:33:50.702732,12573,1.57
2025-12-20T15:33:50.732569,13932,1.74
2025-12-20T15:33:50.786714,13626,1.7
2025-12-20T15:33:50.787912,12669,1.58
2025-12-20T15:33:50.834287,14364,1.8
2025-12-20T15:33:50.834509,13436,1.68
2025-12-20T15:33:50.851557,12298,1.54
2025-12-20T15:33:50.894327,14690,1.84
2025-12-20T15:33:50.909049,12638,1.58
2025-12-20T15:33:50.939173,13084,1.64
2025-12-20T15:33:50.984360,14702,1.84
2025-12-20T15:33:51.002767,12627,1.58
2025-12-20T15:33:51.018142,13021,1.63
2025-12-20T15:33:51.092128,14487,1.81
2025-12-20T15:33:51.092739,12035,1.5
2025-12-20T15:33:51.100777,13703,1.71
2025-12-20T15:33:51.158269,14180,1.77
2025-12-20T15:33:51.163481,11906,1.49
2025-12-20T15:33:51.178795,13832,1.73
2025-12-20T15:33:51.285182,13890,1.74
2025-12-20T15:33:51.293413,11945,1.49
2025-12-20T15:33:51.294136,14386,1.8
2025-12-20T15:33:51.294713,13255,1.66
2025-12-20T15:33:51.319863,12823,1.6
2025-12-20T15:33:51.421357,14633,1.83
2025-12-20T15:33:51.421629,12775,1.6
2025-12-20T15:33:51.422222,12629,1.58
2025-12-20T15:33:51.422410,14853,1.86
2025-12-20T15:33:51.480760,12274,1.53
2025-12-20T15:33:51.480996,13277,1.66
2025-12-20T15:33:51.593586,14483,1.81
2025-12-20T15:33:51.593788,12077,1.51
2025-12-20T15:33:51.593957,13657,1.71
2025-12-20T15:33:51.594244,14300,1.79
2025-12-20T15:33:51.620366,11954,1.49
2025-12-20T15:33:51.639488,13747,1.72
2025-12-20T15:33:51.667428,13972,1.75
2025-12-20T15:33:51.719540,11946,1.49
2025-12-20T15:33:51.721626,14300,1.79
2025-12-20T15:33:51.744115,13608,1.7
2025-12-20T15:33:51.772146,12113,1.51
2025-12-20T15:33:51.802661,14557,1.82
2025-12-20T15:33:51.827722,13290,1.66
2025-12-20T15:33:51.872247,12972,1.62
2025-12-20T15:33:51.886028,14738,1.84
2025-12-20T15:33:51.933215,12897,1.61
2025-12-20T15:33:51.936088,13190,1.65
2025-12-20T15:33:51.965601,14554,1.82
2025-12-20T15:33:52.011047,12565,1.57
2025-12-20T15:33:52.027619,13174,1.65
2025-12-20T15:33:52.047844,14313,1.79
2025-12-20T15:33:52.075614,11974,1.5
2025-12-20T15:33:52.099013,13796,1.72
2025-12-20T15:33:52.140851,13980,1.75
2025-12-20T15:33:52.151616,11959,1.49
2025-12-20T15:33:52.192214,14186,1.77
2025-12-20T15:33:52.229747,13714,1.71
2025-12-20T15:33:52.231789,12669,1.58
2025-12-20T15:33:52.307558,14483,1.81
2025-12-20T15:33:52.307789,13315,1.66
2025-12-20T15:33:52.351720,12344,1.54
2025-12-20T15:33:52.367849,14805,1.85
2025-12-20T15:33:52.417106,12548,1.57
2025-12-20T15:33:52.417401,13158,1.64
2025-12-20T15:33:52.461059,14674,1.83
2025-12-20T15:33:52.461289,12608,1.58
2025-12-20T15:33:52.509152,13100,1.64
2025-12-20T15:33:52.510608,14405,1.8
2025-12-20T15:33:52.544258,11984,1.5
2025-12-20T15:33:52.569122,13710,1.71
2025-12-20T15:33:52.588193,14072,1.76
2025-12-20T15:33:52.611682,11949,1.49
2025-12-20T15:33:52.666962,13934,1.74
2025-12-20T15:33:52.667216,13718,1.71
2025-12-20T15:33:52.765999,12676,1.58
2025-12-20T15:33:52.767524,14450,1.81
2025-12-20T15:33:52.768154,13134,1.64
2025-12-20T15:33:52.778255,12781,1.6
2025-12-20T15:33:52.805425,14624,1.83
2025-12-20T15:33:52.850870,12659,1.58
2025-12-20T15:33:52.857748,13044,1.63
2025-12-20T15:33:52.920354,14699,1.84
2025-12-20T15:33:52.920834,12672,1.58
2025-12-20T15:33:52.942260,12978,1.62
2025-12-20T15:33:52.966829,14455,1.81
2025-12-20T15:33:53.011426,12036,1.5
2025-12-20T15:33:53.049468,13656,1.71
2025-12-20T15:33:53.051127,14198,1.77
2025-12-20T15:33:53.074584,11972,1.5
2025-12-20T15:33:53.125159,14001,1.75
2025-12-20T15:33:53.126110,13901,1.74
2025-12-20T15:33:53.163043,12580,1.57
2025-12-20T15:33:53.233075,14144,1.77
2025-12-20T15:33:53.233754,13562,1.7
2025-12-20T15:33:53.254235,12154,1.52
2025-12-20T15:33:53.270304,14670,1.83
2025-12-20T15:33:53.337483,13174,1.65
2025-12-20T15:33:53.338509,12517,1.56
2025-12-20T15:33:53.343086,14829,1.85
2025-12-20T15:33:53.370482,12304,1.54
2025-12-20T15:33:53.408697,12879,1.61
2025-12-20T15:33:53.430731,14611,1.83
2025-12-20T15:33:53.499120,12066,1.51
2025-12-20T15:33:53.499382,13593,1.7
2025-12-20T15:33:53.510781,14306,1.79
2025-12-20T15:33:53.535270,12522,1.57
2025-12-20T15:33:53.631056,13634,1.7
2025-12-20T15:33:53.631287,13937,1.74
2025-12-20T15:33:53.631455,12649,1.58
2025-12-20T15:33:53.685575,14238,1.78
2025-12-20T15:33:53.686431,13669,1.71
2025-12-20T15:33:53.699432,12697,1.59
2025-12-20T15:33:53.782315,14517,1.81
2025-12-20T15:33:53.802252,12943,1.62
2025-12-20T15:33:53.802465,12905,1.61
2025-12-20T15:33:53.802637,14739,1.84
2025-12-20T15:33:53.835115,12520,1.57
2025-12-20T15:33:54.132626,13162,1.65
2025-12-20T15:33:54.132822,14627,1.83
2025-12-20T15:33:54.132989,12584,1.57
2025-12-20T15:33:54.133406,13137,1.64
2025-12-20T15:33:54.133580,14369,1.8
2025-12-20T15:33:54.133906,12571,1.57
2025-12-20T15:33:54.134073,13716,1.71
2025-12-20T15:33:54.134240,14043,1.76
2025-12-20T15:33:54.134557,11918,1.49
2025-12-20T15:33:54.134907,13975,1.75
2025-12-20T15:33:54.135075,13820,1.73
2025-12-20T15:33:54.175863,12007,1.5
2025-12-20T15:33:54.218627,14497,1.81
2025-12-20T15:33:54.219251,13418,1.68
2025-12-20T15:33:54.234906,12274,1.53
2025-12-20T15:33:54.259839,14800,1.85
2025-12-20T15:33:54.292077,12588,1.57
2025-12-20T15:33:54.340508,13061,1.63
2025-12-20T15:33:54.343846,14657,1.83
2025-12-20T15:33:54.381959,12622,1.58
2025-12-20T15:33:54.397255,13298,1.66
2025-12-20T15:33:54.447157,14365,1.8
2025-12-20T15:33:54.536327,12534,1.57
2025-12-20T15:33:54.536522,13385,1.67
2025-12-20T15:33:54.537040,14134,1.77
2025-12-20T15:33:54.537216,11976,1.5
2025-12-20T15:33:54.560029,14045,1.76
2025-12-20T15:33:54.599707,13857,1.73
2025-12-20T15:33:54.632832,12629,1.58
2025-12-20T15:33:54.642417,14234,1.78
2025-12-20T15:33:54.687791,13524,1.69
2025-12-20T15:33:54.700513,12772,1.6
2025-12-20T15:33:54.732140,14590,1.82
2025-12-20T15:33:54.766041,12731,1.59
2025-12-20T15:33:54.788445,13008,1.63
2025-12-20T15:33:54.812877,14764,1.85
2025-12-20T15:33:54.828015,12272,1.53
2025-12-20T15:33:54.903823,13291,1.66
2025-12-20T15:33:54.904378,14529,1.82
2025-12-20T15:33:54.917106,11991,1.5
