timestamp_iso,raw,voltage
2025-12-20T16:30:20.177223,13127,1.64
2025-12-20T16:30:20.210469,13362,1.67
2025-12-20T16:30:20.234021,13188,1.65
2025-12-20T16:30:20.261786,13162,1.65
2025-12-20T16:30:20.286325,13358,1.67
2025-12-20T16:30:20.311698,13130,1.64
2025-12-20T16:30:20.342092,13208,1.65
2025-12-20T16:30:20.364542,13339,1.67
2025-12-20T16:30:20.392836,13109,1.64
2025-12-20T16:30:20.420675,13256,1.66
2025-12-20T16:30:20.445983,13312,1.66
2025-12-20T16:30:20.473718,13095,1.64
2025-12-20T16:30:20.501895,13307,1.66
2025-12-20T16:30:20.526764,13272,1.66
2025-12-20T16:30:20.555083,13107,1.64
2025-12-20T16:30:20.582990,13339,1.67
2025-12-20T16:30:20.607927,13220,1.65
2025-12-20T16:30:20.636061,13137,1.64
2025-12-20T16:30:20.664118,13361,1.67
2025-12-20T16:30:20.693123,13174,1.65
2025-12-20T16:30:20.717210,13174,1.65
2025-12-20T16:30:20.746403,13355,1.67
2025-12-20T16:30:20.770282,13120,1.64
2025-12-20T16:30:20.798901,13220,1.65
2025-12-20T16:30:20.826459,13340,1.67
2025-12-20T16:30:20.851710,13101,1.64
2025-12-20T16:30:20.879509,13272,1.66
2025-12-20T16:30:20.907793,13292,1.66
2025-12-20T16:30:20.932551,13103,1.64
2025-12-20T16:30:20.960654,13315,1.66
2025-12-20T16:30:20.988754,13253,1.66
2025-12-20T16:30:21.013706,13119,1.64
2025-12-20T16:30:21.041847,13352,1.67
2025-12-20T16:30:21.069857,13201,1.65
2025-12-20T16:30:21.095937,13150,1.64
2025-12-20T16:30:21.122938,13364,1.67
2025-12-20T16:30:21.153142,13154,1.64
2025-12-20T16:30:21.175999,13186,1.65
2025-12-20T16:30:21.205214,13349,1.67
2025-12-20T16:30:21.232201,13112,1.64
2025-12-20T16:30:21.257384,13236,1.65
2025-12-20T16:30:21.285222,13324,1.67
2025-12-20T16:30:21.313409,13100,1.64
2025-12-20T16:30:21.338370,13290,1.66
2025-12-20T16:30:21.366375,13288,1.66
2025-12-20T16:30:21.395136,13106,1.64
2025-12-20T16:30:21.419443,13329,1.67
2025-12-20T16:30:21.447528,13240,1.65
2025-12-20T16:30:21.475659,13123,1.64
2025-12-20T16:30:21.502293,13358,1.67
2025-12-20T16:30:21.528717,13189,1.65
2025-12-20T16:30:21.557187,13161,1.65
2025-12-20T16:30:21.581736,13363,1.67
2025-12-20T16:30:21.609801,13131,1.64
2025-12-20T16:30:21.638056,13203,1.65
2025-12-20T16:30:21.662934,13348,1.67
2025-12-20T16:30:21.692059,13102,1.64
2025-12-20T16:30:21.719054,13254,1.66
2025-12-20T16:30:21.745076,13322,1.67
2025-12-20T16:30:21.772229,13093,1.64
2025-12-20T16:30:21.800562,13302,1.66
2025-12-20T16:30:21.825211,13271,1.66
2025-12-20T16:30:21.853529,13105,1.64
2025-12-20T16:30:21.881368,13342,1.67
2025-12-20T16:30:21.907126,13228,1.65
2025-12-20T16:30:21.934439,13134,1.64
2025-12-20T16:30:21.962552,13368,1.67
2025-12-20T16:30:21.987520,13169,1.65
2025-12-20T16:30:22.015646,13170,1.65
2025-12-20T16:30:22.043612,13359,1.67
2025-12-20T16:30:22.068608,13122,1.64
2025-12-20T16:30:22.097089,13216,1.65
2025-12-20T16:30:22.124837,13344,1.67
2025-12-20T16:30:22.153248,13101,1.64
2025-12-20T16:30:22.177913,13262,1.66
2025-12-20T16:30:22.206474,13309,1.66
2025-12-20T16:30:22.230951,13093,1.64
2025-12-20T16:30:22.259149,13312,1.66
2025-12-20T16:30:22.290849,13258,1.66
2025-12-20T16:30:22.312147,13112,1.64
2025-12-20T16:30:22.342007,13351,1.67
2025-12-20T16:30:22.368300,13207,1.65
2025-12-20T16:30:22.393762,13142,1.64
2025-12-20T16:30:22.421343,13371,1.67
2025-12-20T16:30:22.451733,13158,1.64
2025-12-20T16:30:22.474375,13182,1.65
2025-12-20T16:30:22.502884,13351,1.67
2025-12-20T16:30:22.530596,13120,1.64
2025-12-20T16:30:22.556024,13231,1.65
2025-12-20T16:30:22.583667,13330,1.67
2025-12-20T16:30:22.611716,13100,1.64
2025-12-20T16:30:22.636725,13286,1.66
2025-12-20T16:30:22.664821,13291,1.66
2025-12-20T16:30:22.692990,13100,1.64
2025-12-20T16:30:22.717875,13333,1.67
2025-12-20T16:30:22.746355,13250,1.66
2025-12-20T16:30:22.774037,13121,1.64
2025-12-20T16:30:22.800168,13358,1.67
2025-12-20T16:30:22.827820,13191,1.65
2025-12-20T16:30:22.860236,13149,1.64
2025-12-20T16:30:22.880187,13364,1.67
2025-12-20T16:30:22.908283,13156,1.64
2025-12-20T16:30:22.936345,13194,1.65
2025-12-20T16:30:22.961283,13341,1.67
2025-12-20T16:30:22.991895,13106,1.64
2025-12-20T16:30:23.017464,13245,1.66
2025-12-20T16:30:23.042713,13324,1.67
2025-12-20T16:30:23.070545,13096,1.64
2025-12-20T16:30:23.099773,13302,1.66
2025-12-20T16:30:23.123661,13292,1.66
2025-12-20T16:30:23.152898,13103,1.64
2025-12-20T16:30:23.179814,13342,1.67
2025-12-20T16:30:23.205249,13237,1.65
2025-12-20T16:30:23.232857,13124,1.64
2025-12-20T16:30:23.260935,13365,1.67
2025-12-20T16:30:23.285911,13190,1.65
2025-12-20T16:30:23.314014,13160,1.65
2025-12-20T16:30:23.342275,13360,1.67
2025-12-20T16:30:23.367027,13130,1.64
2025-12-20T16:30:23.395875,13208,1.65
2025-12-20T16:30:23.423237,13349,1.67
2025-12-20T16:30:23.449222,13104,1.64
2025-12-20T16:30:23.476335,13255,1.66
2025-12-20T16:30:23.505115,13311,1.66
2025-12-20T16:30:23.529410,13100,1.64
2025-12-20T16:30:23.558277,13308,1.66
2025-12-20T16:30:23.585549,13267,1.66
2025-12-20T16:30:23.610837,13108,1.64
2025-12-20T16:30:23.640243,13347,1.67
2025-12-20T16:30:23.666686,13220,1.65
2025-12-20T16:30:23.693273,13136,1.64
2025-12-20T16:30:23.719777,13369,1.67
2025-12-20T16:30:23.752450,13165,1.65
2025-12-20T16:30:23.772902,13174,1.65
2025-12-20T16:30:23.803003,13356,1.67
2025-12-20T16:30:23.829044,13124,1.64
2025-12-20T16:30:23.856324,13223,1.65
2025-12-20T16:30:23.882075,13343,1.67
2025-12-20T16:30:23.910791,13096,1.64
2025-12-20T16:30:23.935117,13272,1.66
2025-12-20T16:30:23.963215,13296,1.66
2025-12-20T16:30:23.992620,13097,1.64
2025-12-20T16:30:24.016262,13322,1.67
2025-12-20T16:30:24.044915,13263,1.66
2025-12-20T16:30:24.072448,13114,1.64
2025-12-20T16:30:24.102483,13360,1.67
2025-12-20T16:30:24.125510,13206,1.65
2025-12-20T16:30:24.156079,13152,1.64
2025-12-20T16:30:24.178648,13376,1.67
2025-12-20T16:30:24.208241,13154,1.64
2025-12-20T16:30:24.234761,13189,1.65
2025-12-20T16:30:24.261019,13350,1.67
2025-12-20T16:30:24.287808,13115,1.64
2025-12-20T16:30:24.315898,13234,1.65
2025-12-20T16:30:24.341724,13325,1.67
2025-12-20T16:30:24.368961,13095,1.64
2025-12-20T16:30:24.397602,13289,1.66
2025-12-20T16:30:24.422074,13291,1.66
2025-12-20T16:30:24.453609,13106,1.64
2025-12-20T16:30:24.478220,13333,1.67
2025-12-20T16:30:24.504333,13246,1.66
2025-12-20T16:30:24.531341,13118,1.64
2025-12-20T16:30:24.559526,13355,1.67
2025-12-20T16:30:24.584388,13187,1.65
2025-12-20T16:30:24.613452,13155,1.64
2025-12-20T16:30:24.641994,13374,1.67
2025-12-20T16:30:24.665515,13143,1.64
2025-12-20T16:30:24.694070,13193,1.65
2025-12-20T16:30:24.721676,13345,1.67
2025-12-20T16:30:24.747006,13106,1.64
2025-12-20T16:30:24.774746,13252,1.66
2025-12-20T16:30:24.802950,13323,1.67
2025-12-20T16:30:24.827812,13092,1.64
2025-12-20T16:30:24.856833,13300,1.66
2025-12-20T16:30:24.883958,13275,1.66
2025-12-20T16:30:24.908981,13102,1.64
2025-12-20T16:30:24.937346,13340,1.67
2025-12-20T16:30:24.965157,13225,1.65
2025-12-20T16:30:24.991374,13128,1.64
2025-12-20T16:30:25.018261,13357,1.67
2025-12-20T16:30:25.047164,13182,1.65
2025-12-20T16:30:25.071287,13167,1.65
2025-12-20T16:30:25.102288,13364,1.67
2025-12-20T16:30:25.127486,13131,1.64
2025-12-20T16:30:25.153212,13211,1.65
2025-12-20T16:30:25.180523,13339,1.67
2025-12-20T16:30:25.208742,13099,1.64
2025-12-20T16:30:25.233560,13266,1.66
2025-12-20T16:30:25.261722,13308,1.66
2025-12-20T16:30:25.291037,13103,1.64
2025-12-20T16:30:25.314705,13313,1.66
2025-12-20T16:30:25.342928,13270,1.66
2025-12-20T16:30:25.370869,13110,1.64
2025-12-20T16:30:25.395956,13355,1.67
2025-12-20T16:30:25.423941,13213,1.65
2025-12-20T16:30:25.452442,13138,1.64
2025-12-20T16:30:25.476979,13368,1.67
2025-12-20T16:30:25.507086,13163,1.65
2025-12-20T16:30:25.533143,13178,1.65
2025-12-20T16:30:25.558261,13354,1.67
2025-12-20T16:30:25.586224,13116,1.64
2025-12-20T16:30:25.614355,13224,1.65
2025-12-20T16:30:25.641392,13342,1.67
2025-12-20T16:30:25.667390,13099,1.64
2025-12-20T16:30:25.695498,13278,1.66
2025-12-20T16:30:25.720519,13296,1.66
2025-12-20T16:30:25.752372,13099,1.64
2025-12-20T16:30:25.776697,13325,1.67
2025-12-20T16:30:25.804955,13254,1.66
2025-12-20T16:30:25.829742,13120,1.64
2025-12-20T16:30:25.858239,13358,1.67
2025-12-20T16:30:25.882790,13209,1.65
2025-12-20T16:30:25.911096,13150,1.64
2025-12-20T16:30:25.941938,13371,1.67
2025-12-20T16:30:25.963973,13157,1.64
2025-12-20T16:30:25.993011,13187,1.65
2025-12-20T16:30:26.020063,13343,1.67
2025-12-20T16:30:26.045909,13110,1.64
2025-12-20T16:30:26.073138,13237,1.65
2025-12-20T16:30:26.102306,13324,1.67
2025-12-20T16:30:26.126210,13095,1.64
2025-12-20T16:30:26.154430,13293,1.66
2025-12-20T16:30:26.182390,13293,1.66
2025-12-20T16:30:26.207666,13101,1.64
2025-12-20T16:30:26.235437,13337,1.67
2025-12-20T16:30:26.263534,13236,1.65
2025-12-20T16:30:26.291525,13129,1.64
2025-12-20T16:30:26.316665,13359,1.67
2025-12-20T16:30:26.345421,13191,1.65
2025-12-20T16:30:26.369783,13159,1.64
2025-12-20T16:30:26.402197,13360,1.67
2025-12-20T16:30:26.425826,13138,1.64
2025-12-20T16:30:26.451855,13206,1.65
2025-12-20T16:30:26.478867,13341,1.67
2025-12-20T16:30:26.507137,13111,1.64
2025-12-20T16:30:26.531968,13253,1.66
2025-12-20T16:30:26.560698,13314,1.66
2025-12-20T16:30:26.591459,13099,1.64
2025-12-20T16:30:26.613403,13301,1.66
2025-12-20T16:30:26.641955,13277,1.66
2025-12-20T16:30:26.669269,13107,1.64
2025-12-20T16:30:26.695385,13337,1.67
2025-12-20T16:30:26.722355,13225,1.65
2025-12-20T16:30:26.752777,13135,1.64
2025-12-20T16:30:26.775412,13359,1.67
2025-12-20T16:30:26.804097,13174,1.65
2025-12-20T16:30:26.831559,13171,1.65
2025-12-20T16:30:26.858697,13353,1.67
2025-12-20T16:30:26.884654,13127,1.64
2025-12-20T16:30:26.912766,13217,1.65
2025-12-20T16:30:26.937716,13345,1.67
2025-12-20T16:30:26.965844,13098,1.64
2025-12-20T16:30:26.994666,13267,1.66
2025-12-20T16:30:27.018991,13305,1.66
2025-12-20T16:30:27.047094,13101,1.64
2025-12-20T16:30:27.075050,13315,1.66
2025-12-20T16:30:27.103048,13258,1.66
2025-12-20T16:30:27.128052,13115,1.64
2025-12-20T16:30:27.156927,13353,1.67
2025-12-20T16:30:27.181178,13211,1.65
2025-12-20T16:30:27.209474,13146,1.64
2025-12-20T16:30:27.237334,13369,1.67
2025-12-20T16:30:27.262284,13155,1.64
2025-12-20T16:30:27.291792,13184,1.65
2025-12-20T16:30:27.318486,13347,1.67
2025-12-20T16:30:27.345470,13115,1.64
2025-12-20T16:30:27.371579,13230,1.65
2025-12-20T16:30:27.402935,13330,1.67
2025-12-20T16:30:27.424661,13099,1.64
2025-12-20T16:30:27.452992,13280,1.66
2025-12-20T16:30:27.480781,13285,1.66
2025-12-20T16:30:27.505798,13104,1.64
2025-12-20T16:30:27.533853,13324,1.67
2025-12-20T16:30:27.562192,13244,1.66
2025-12-20T16:30:27.586936,13124,1.64
2025-12-20T16:30:27.614979,13352,1.67
2025-12-20T16:30:27.644023,13194,1.65
2025-12-20T16:30:27.668048,13153,1.64
2025-12-20T16:30:27.701679,13360,1.67
2025-12-20T16:30:27.724253,13145,1.64
2025-12-20T16:30:27.752715,13195,1.65
2025-12-20T16:30:27.777299,13343,1.67
2025-12-20T16:30:27.806278,13109,1.64
2025-12-20T16:30:27.830352,13247,1.66
2025-12-20T16:30:27.859533,13315,1.66
2025-12-20T16:30:27.886574,13100,1.64
2025-12-20T16:30:27.912135,13294,1.66
2025-12-20T16:30:27.941241,13281,1.66
2025-12-20T16:30:27.967701,13105,1.64
2025-12-20T16:30:27.993071,13335,1.67
2025-12-20T16:30:28.020797,13239,1.65
2025-12-20T16:30:28.051503,13129,1.64
2025-12-20T16:30:28.073854,13364,1.67
2025-12-20T16:30:28.103304,13184,1.65
2025-12-20T16:30:28.130048,13163,1.65
2025-12-20T16:30:28.156236,13355,1.67
2025-12-20T16:30:28.183026,13129,1.64
2025-12-20T16:30:28.211206,13209,1.65
2025-12-20T16:30:28.236111,13334,1.67
2025-12-20T16:30:28.264234,13099,1.64
2025-12-20T16:30:28.292482,13258,1.66
2025-12-20T16:30:28.317255,13304,1.66
2025-12-20T16:30:28.345843,13098,1.64
2025-12-20T16:30:28.373457,13309,1.66
2025-12-20T16:30:28.403166,13270,1.66
2025-12-20T16:30:28.426777,13112,1.64
2025-12-20T16:30:28.468098,13345,1.67
2025-12-20T16:30:28.487109,13221,1.65
2025-12-20T16:30:28.514453,13144,1.64
2025-12-20T16:30:28.535813,13362,1.67
2025-12-20T16:30:28.561673,13168,1.65
2025-12-20T16:30:28.591359,13176,1.65
2025-12-20T16:30:28.616874,13346,1.67
2025-12-20T16:30:28.642517,13117,1.64
2025-12-20T16:30:28.670008,13220,1.65
2025-12-20T16:30:28.702118,13326,1.67
2025-12-20T16:30:28.723053,13094,1.64
2025-12-20T16:30:28.753016,13272,1.66
2025-12-20T16:30:28.779228,13295,1.66
2025-12-20T16:30:28.805882,13104,1.64
2025-12-20T16:30:28.832274,13321,1.67
2025-12-20T16:30:28.860798,13260,1.66
2025-12-20T16:30:28.885320,13122,1.64
2025-12-20T16:30:28.913604,13350,1.67
2025-12-20T16:30:28.941597,13211,1.65
2025-12-20T16:30:28.966490,13148,1.64
2025-12-20T16:30:28.995027,13365,1.67
2025-12-20T16:30:29.022632,13155,1.64
2025-12-20T16:30:29.052659,13189,1.65
2025-12-20T16:30:29.075724,13351,1.67
2025-12-20T16:30:29.105929,13106,1.64
2025-12-20T16:30:29.132815,13234,1.65
2025-12-20T16:30:29.179415,13323,1.67
2025-12-20T16:30:29.185022,13100,1.64
2025-12-20T16:30:29.209996,13289,1.66
2025-12-20T16:30:29.238501,13300,1.66
2025-12-20T16:30:29.266141,13110,1.64
2025-12-20T16:30:29.291883,13325,1.67
2025-12-20T16:30:29.319240,13240,1.65
2025-12-20T16:30:29.352377,13124,1.64
2025-12-20T16:30:29.372269,13354,1.67
2025-12-20T16:30:29.402848,13186,1.65
2025-12-20T16:30:29.428425,13153,1.64
2025-12-20T16:30:29.453727,13359,1.67
2025-12-20T16:30:29.481469,13133,1.64
2025-12-20T16:30:29.509940,13198,1.65
2025-12-20T16:30:29.534635,13341,1.67
2025-12-20T16:30:29.562695,13104,1.64
2025-12-20T16:30:29.590998,13252,1.66
2025-12-20T16:30:29.615725,13322,1.67
2025-12-20T16:30:29.644060,13098,1.64
2025-12-20T16:30:29.671935,13301,1.66
2025-12-20T16:30:29.702628,13272,1.66
2025-12-20T16:30:29.724974,13106,1.64
2025-12-20T16:30:29.753196,13334,1.67
2025-12-20T16:30:29.778047,13233,1.65
2025-12-20T16:30:29.807171,13133,1.64
2025-12-20T16:30:29.834340,13365,1.67
2025-12-20T16:30:29.860256,13174,1.65
2025-12-20T16:30:29.887259,13172,1.65
2025-12-20T16:30:29.915265,13353,1.67
2025-12-20T16:30:29.941482,13124,1.64
2025-12-20T16:30:29.968376,13213,1.65
2025-12-20T16:30:30.001961,13333,1.67
2025-12-20T16:30:30.021482,13099,1.64
2025-12-20T16:30:30.052403,13265,1.66
2025-12-20T16:30:30.077735,13310,1.66
2025-12-20T16:30:30.128064,13100,1.64
2025-12-20T16:30:30.130690,13313,1.66
2025-12-20T16:30:30.165453,13270,1.66
2025-12-20T16:30:30.183723,13117,1.64
2025-12-20T16:30:30.212213,13345,1.67
2025-12-20T16:30:30.242014,13213,1.65
2025-12-20T16:30:30.264886,13137,1.64
2025-12-20T16:30:30.293978,13360,1.67
2025-12-20T16:30:30.321084,13155,1.64
2025-12-20T16:30:30.346579,13176,1.65
2025-12-20T16:30:30.374150,13346,1.67
2025-12-20T16:30:30.403004,13114,1.64
2025-12-20T16:30:30.427201,13227,1.65
2025-12-20T16:30:30.459178,13323,1.67
2025-12-20T16:30:30.483374,13099,1.64
2025-12-20T16:30:30.508677,13282,1.66
2025-12-20T16:30:30.536463,13297,1.66
2025-12-20T16:30:30.564525,13102,1.64
2025-12-20T16:30:30.592353,13322,1.67
2025-12-20T16:30:30.617643,13256,1.66
2025-12-20T16:30:30.646595,13121,1.64
2025-12-20T16:30:30.670642,13348,1.67
2025-12-20T16:30:30.704059,13199,1.65
2025-12-20T16:30:30.726839,13151,1.64
2025-12-20T16:30:30.753700,13363,1.67
2025-12-20T16:30:30.779912,13149,1.64
2025-12-20T16:30:30.808432,13194,1.65
2025-12-20T16:30:30.832957,13347,1.67
2025-12-20T16:30:30.861387,13110,1.64
2025-12-20T16:30:30.891222,13245,1.66
2025-12-20T16:30:30.914101,13322,1.67
2025-12-20T16:30:30.942882,13098,1.64
2025-12-20T16:30:30.970271,13289,1.66
2025-12-20T16:30:30.996175,13281,1.66
2025-12-20T16:30:31.023340,13105,1.64
2025-12-20T16:30:31.052930,13329,1.67
2025-12-20T16:30:31.076391,13237,1.65
2025-12-20T16:30:31.107145,13127,1.64
2025-12-20T16:30:31.132622,13361,1.67
2025-12-20T16:30:31.158061,13188,1.65
2025-12-20T16:30:31.185630,13160,1.65
2025-12-20T16:30:31.213726,13351,1.67
2025-12-20T16:30:31.241356,13136,1.64
2025-12-20T16:30:31.266708,13205,1.65
2025-12-20T16:30:31.294884,13337,1.67
2025-12-20T16:30:31.319871,13103,1.64
2025-12-20T16:30:31.354071,13255,1.66
2025-12-20T16:30:31.376033,13312,1.66
2025-12-20T16:30:31.403367,13101,1.64
2025-12-20T16:30:31.429114,13304,1.66
2025-12-20T16:30:31.457300,13273,1.66
2025-12-20T16:30:31.482155,13116,1.64
2025-12-20T16:30:31.511345,13343,1.67
2025-12-20T16:30:31.540637,13224,1.65
2025-12-20T16:30:31.563353,13137,1.64
2025-12-20T16:30:31.591921,13359,1.67
2025-12-20T16:30:31.619472,13177,1.65
2025-12-20T16:30:31.645259,13174,1.65
2025-12-20T16:30:31.672558,13355,1.67
2025-12-20T16:30:31.703066,13121,1.64
2025-12-20T16:30:31.725669,13218,1.65
2025-12-20T16:30:31.753799,13331,1.67
2025-12-20T16:30:31.781790,13102,1.64
2025-12-20T16:30:31.807461,13265,1.66
2025-12-20T16:30:31.834835,13301,1.66
2025-12-20T16:30:31.864171,13103,1.64
2025-12-20T16:30:31.887954,13316,1.66
2025-12-20T16:30:31.916017,13263,1.66
2025-12-20T16:30:31.946108,13117,1.64
2025-12-20T16:30:31.969076,13349,1.67
2025-12-20T16:30:32.002597,13216,1.65
2025-12-20T16:30:32.025241,13146,1.64
2025-12-20T16:30:32.055034,13362,1.67
2025-12-20T16:30:32.078309,13159,1.64
2025-12-20T16:30:32.107223,13188,1.65
2025-12-20T16:30:32.131402,13348,1.67
2025-12-20T16:30:32.159889,13118,1.64
2025-12-20T16:30:32.190915,13229,1.65
2025-12-20T16:30:32.212610,13320,1.66
2025-12-20T16:30:32.241316,13097,1.64
2025-12-20T16:30:32.268672,13278,1.66
2025-12-20T16:30:32.293727,13292,1.66
2025-12-20T16:30:32.321849,13098,1.64
2025-12-20T16:30:32.354343,13321,1.67
2025-12-20T16:30:32.374842,13248,1.66
2025-12-20T16:30:32.404430,13125,1.64
2025-12-20T16:30:32.431029,13351,1.67
2025-12-20T16:30:32.456060,13201,1.65
2025-12-20T16:30:32.484097,13156,1.64
2025-12-20T16:30:32.512383,13362,1.67
2025-12-20T16:30:32.537187,13147,1.64
2025-12-20T16:30:32.565695,13194,1.65
2025-12-20T16:30:32.593445,13342,1.67
2025-12-20T16:30:32.618397,13105,1.64
2025-12-20T16:30:32.647866,13247,1.66
2025-12-20T16:30:32.674444,13320,1.66
2025-12-20T16:30:32.704949,13100,1.64
2025-12-20T16:30:32.727593,13296,1.66
2025-12-20T16:30:32.755647,13282,1.66
2025-12-20T16:30:32.780583,13104,1.64
2025-12-20T16:30:32.809810,13329,1.67
2025-12-20T16:30:32.836836,13237,1.65
2025-12-20T16:30:32.862933,13128,1.64
2025-12-20T16:30:32.892249,13363,1.67
2025-12-20T16:30:32.917908,13180,1.65
2025-12-20T16:30:32.944151,13161,1.65
2025-12-20T16:30:32.971003,13358,1.67
2025-12-20T16:30:33.003906,13131,1.64
2025-12-20T16:30:33.024097,13207,1.65
2025-12-20T16:30:33.054604,13338,1.67
2025-12-20T16:30:33.080218,13102,1.64
2025-12-20T16:30:33.107254,13257,1.66
2025-12-20T16:30:33.133286,13310,1.66
2025-12-20T16:30:33.162048,13094,1.64
2025-12-20T16:30:33.186393,13307,1.66
2025-12-20T16:30:33.214495,13267,1.66
2025-12-20T16:30:33.242787,13108,1.64
2025-12-20T16:30:33.267492,13347,1.67
2025-12-20T16:30:33.295585,13221,1.65
2025-12-20T16:30:33.323671,13137,1.64
2025-12-20T16:30:33.354758,13370,1.67
2025-12-20T16:30:33.376720,13166,1.65
2025-12-20T16:30:33.404894,13173,1.65
2025-12-20T16:30:33.429791,13357,1.67
2025-12-20T16:30:33.458275,13124,1.64
2025-12-20T16:30:33.485962,13216,1.65
2025-12-20T16:30:33.512228,13327,1.67
2025-12-20T16:30:33.542384,13098,1.64
2025-12-20T16:30:33.567146,13273,1.66
2025-12-20T16:30:33.592299,13304,1.66
2025-12-20T16:30:33.620201,13097,1.64
2025-12-20T16:30:33.652919,13317,1.66
2025-12-20T16:30:33.673252,13266,1.66
2025-12-20T16:30:33.714325,13111,1.64
2025-12-20T16:30:33.730340,13345,1.67
2025-12-20T16:30:33.765468,13211,1.65
2025-12-20T16:30:33.783754,13135,1.64
2025-12-20T16:30:33.811840,13360,1.67
2025-12-20T16:30:33.835601,13179,1.65
2025-12-20T16:30:33.863623,13165,1.65
2025-12-20T16:30:33.891751,13332,1.67
2025-12-20T16:30:33.916718,13125,1.64
2025-12-20T16:30:33.945849,13208,1.65
2025-12-20T16:30:33.972900,13329,1.67
2025-12-20T16:30:34.003716,13106,1.64
2025-12-20T16:30:34.025929,13265,1.66
2025-12-20T16:30:34.054649,13291,1.66
2025-12-20T16:30:34.079055,13103,1.64
2025-12-20T16:30:34.107988,13319,1.66
2025-12-20T16:30:34.135162,13266,1.66
2025-12-20T16:30:34.160641,13115,1.64
2025-12-20T16:30:34.188554,13342,1.67
2025-12-20T16:30:34.216299,13208,1.65
2025-12-20T16:30:34.241931,13141,1.64
2025-12-20T16:30:34.269381,13356,1.67
2025-12-20T16:30:34.302732,13165,1.65
2025-12-20T16:30:34.322444,13176,1.65
2025-12-20T16:30:34.352639,13339,1.67
2025-12-20T16:30:34.378624,13124,1.64
2025-12-20T16:30:34.406051,13266,1.66
2025-12-20T16:30:34.431695,13334,1.67
2025-12-20T16:30:34.460526,13105,1.64
2025-12-20T16:30:34.484850,13307,1.66
2025-12-20T16:30:34.512994,13291,1.66
2025-12-20T16:30:34.541617,13111,1.64
2025-12-20T16:30:34.565911,13335,1.67
2025-12-20T16:30:34.594835,13231,1.65
2025-12-20T16:30:34.622145,13128,1.64
2025-12-20T16:30:34.653051,13361,1.67
2025-12-20T16:30:34.675132,13180,1.65
2025-12-20T16:30:34.703455,13163,1.65
2025-12-20T16:30:34.728211,13365,1.67
2025-12-20T16:30:34.756576,13123,1.64
2025-12-20T16:30:34.784364,13206,1.65
2025-12-20T16:30:34.809497,13337,1.67
2025-12-20T16:30:34.840954,13099,1.64
2025-12-20T16:30:34.865549,13255,1.66
2025-12-20T16:30:34.890525,13309,1.66
2025-12-20T16:30:34.918595,13096,1.64
2025-12-20T16:30:34.947148,13307,1.66
2025-12-20T16:30:34.971647,13273,1.66
2025-12-20T16:30:35.002908,13110,1.64
2025-12-20T16:30:35.027811,13340,1.67
2025-12-20T16:30:35.052918,13224,1.65
2025-12-20T16:30:35.080931,13136,1.64
2025-12-20T16:30:35.109713,13368,1.67
2025-12-20T16:30:35.133958,13170,1.65
2025-12-20T16:30:35.162122,13171,1.65
2025-12-20T16:30:35.191202,13357,1.67
2025-12-20T16:30:35.215092,13118,1.64
2025-12-20T16:30:35.243596,13216,1.65
2025-12-20T16:30:35.271293,13330,1.67
2025-12-20T16:30:35.296579,13102,1.64
2025-12-20T16:30:35.324352,13268,1.66
2025-12-20T16:30:35.353214,13306,1.66
2025-12-20T16:30:35.377408,13102,1.64
2025-12-20T16:30:35.406874,13315,1.66
2025-12-20T16:30:35.433630,13257,1.66
2025-12-20T16:30:35.459319,13115,1.64
2025-12-20T16:30:35.486638,13349,1.67
2025-12-20T16:30:35.514849,13215,1.65
2025-12-20T16:30:35.542292,13145,1.64
2025-12-20T16:30:35.567769,13370,1.67
2025-12-20T16:30:35.601532,13163,1.65
2025-12-20T16:30:35.620928,13180,1.65
2025-12-20T16:30:35.651529,13345,1.67
2025-12-20T16:30:35.677059,13114,1.64
2025-12-20T16:30:35.703375,13202,1.65
2025-12-20T16:30:35.730099,13331,1.67
2025-12-20T16:30:35.759378,13100,1.64
2025-12-20T16:30:35.783157,13271,1.66
2025-12-20T16:30:35.812205,13305,1.66
2025-12-20T16:30:35.842188,13106,1.64
2025-12-20T16:30:35.864362,13314,1.66
2025-12-20T16:30:35.892469,13267,1.66
2025-12-20T16:30:35.920525,13111,1.64
2025-12-20T16:30:35.946166,13353,1.67
2025-12-20T16:30:35.973549,13208,1.65
2025-12-20T16:30:36.004239,13144,1.64
2025-12-20T16:30:36.026647,13359,1.67
2025-12-20T16:30:36.058516,13160,1.65
2025-12-20T16:30:36.082795,13174,1.65
2025-12-20T16:30:36.112922,13339,1.67
2025-12-20T16:30:36.135884,13124,1.64
2025-12-20T16:30:36.165144,13222,1.65
2025-12-20T16:30:36.193858,13335,1.67
2025-12-20T16:30:36.217010,13104,1.64
2025-12-20T16:30:36.245990,13276,1.66
2025-12-20T16:30:36.270163,13295,1.66
2025-12-20T16:30:36.304893,13105,1.64
2025-12-20T16:30:36.326193,13317,1.66
2025-12-20T16:30:36.355839,13246,1.66
2025-12-20T16:30:36.379313,13117,1.64
2025-12-20T16:30:36.409904,13353,1.67
2025-12-20T16:30:36.432430,13209,1.65
2025-12-20T16:30:36.461060,13141,1.64
2025-12-20T16:30:36.492293,13357,1.67
2025-12-20T16:30:36.514643,13162,1.65
2025-12-20T16:30:36.545782,13179,1.65
2025-12-20T16:30:36.569743,13349,1.67
2025-12-20T16:30:36.595953,13123,1.64
