timestamp_iso,raw,voltage
2025-12-20T16:13:06.792837,13099,1.64
2025-12-20T16:13:06.817120,13567,1.7
2025-12-20T16:13:06.845805,13024,1.63
2025-12-20T16:13:06.876006,13200,1.65
2025-12-20T16:13:06.898269,13562,1.7
2025-12-20T16:13:06.926687,12961,1.62
2025-12-20T16:13:06.954458,13270,1.66
2025-12-20T16:13:06.979482,13508,1.69
2025-12-20T16:13:07.007520,12919,1.61
2025-12-20T16:13:07.037724,13348,1.67
2025-12-20T16:13:07.060566,13398,1.67
2025-12-20T16:13:07.088900,12918,1.61
2025-12-20T16:13:07.116737,13433,1.68
2025-12-20T16:13:07.141803,13286,1.66
2025-12-20T16:13:07.169888,12976,1.62
2025-12-20T16:13:07.197896,13511,1.69
2025-12-20T16:13:07.227047,13157,1.64
2025-12-20T16:13:07.252895,13073,1.63
2025-12-20T16:13:07.279157,13557,1.69
2025-12-20T16:13:07.304089,13059,1.63
2025-12-20T16:13:07.332133,13163,1.65
2025-12-20T16:13:07.360202,13575,1.7
2025-12-20T16:13:07.385180,12983,1.62
2025-12-20T16:13:07.413292,13246,1.66
2025-12-20T16:13:07.441360,13534,1.69
2025-12-20T16:13:07.466349,12921,1.62
2025-12-20T16:13:07.494455,13311,1.66
2025-12-20T16:13:07.522509,13441,1.68
2025-12-20T16:13:07.547768,12681,1.59
2025-12-20T16:13:07.577930,13276,1.66
2025-12-20T16:13:07.603910,13364,1.67
2025-12-20T16:13:07.630762,13028,1.63
2025-12-20T16:13:07.656727,13569,1.7
2025-12-20T16:13:07.684852,13246,1.66
2025-12-20T16:13:07.709786,13100,1.64
2025-12-20T16:13:07.738260,13584,1.7
2025-12-20T16:13:07.768555,13115,1.64
2025-12-20T16:13:07.791188,13184,1.65
2025-12-20T16:13:07.819482,13577,1.7
2025-12-20T16:13:07.847267,13021,1.63
2025-12-20T16:13:07.873139,13242,1.66
2025-12-20T16:13:07.900393,13543,1.69
2025-12-20T16:13:07.928483,12959,1.62
2025-12-20T16:13:07.953302,13307,1.66
2025-12-20T16:13:07.981330,13460,1.68
2025-12-20T16:13:08.009432,12937,1.62
2025-12-20T16:13:08.036936,13372,1.67
2025-12-20T16:13:08.062486,13354,1.67
2025-12-20T16:13:08.091390,12952,1.62
2025-12-20T16:13:08.115542,13441,1.68
2025-12-20T16:13:08.143786,13224,1.65
2025-12-20T16:13:08.171912,13032,1.63
2025-12-20T16:13:08.197619,13514,1.69
2025-12-20T16:13:08.226682,13131,1.64
2025-12-20T16:13:08.253261,13117,1.64
2025-12-20T16:13:08.278301,13556,1.69
2025-12-20T16:13:08.306003,13036,1.63
2025-12-20T16:13:08.335593,13200,1.65
2025-12-20T16:13:08.358965,13538,1.69
2025-12-20T16:13:08.387115,12964,1.62
2025-12-20T16:13:08.415166,13278,1.66
2025-12-20T16:13:08.441377,13483,1.69
2025-12-20T16:13:08.468235,12938,1.62
2025-12-20T16:13:08.496795,13348,1.67
2025-12-20T16:13:08.521340,13390,1.67
2025-12-20T16:13:08.553207,12943,1.62
2025-12-20T16:13:08.577620,13419,1.68
2025-12-20T16:13:08.602687,13266,1.66
2025-12-20T16:13:08.631368,12996,1.62
2025-12-20T16:13:08.658576,13490,1.69
2025-12-20T16:13:08.686055,13153,1.64
2025-12-20T16:13:08.711670,13091,1.64
2025-12-20T16:13:08.740241,13551,1.69
2025-12-20T16:13:08.764747,13064,1.63
2025-12-20T16:13:08.793314,13170,1.65
2025-12-20T16:13:08.820909,13567,1.7
2025-12-20T16:13:08.846237,12986,1.62
2025-12-20T16:13:08.877201,13244,1.66
2025-12-20T16:13:08.903491,13535,1.69
2025-12-20T16:13:08.927182,12932,1.62
2025-12-20T16:13:08.955178,13317,1.66
2025-12-20T16:13:08.987495,13444,1.68
2025-12-20T16:13:09.008227,12919,1.61
2025-12-20T16:13:09.036718,13390,1.67
2025-12-20T16:13:09.064346,13314,1.66
2025-12-20T16:13:09.090550,12964,1.62
2025-12-20T16:13:09.117452,13468,1.68
2025-12-20T16:13:09.146143,13182,1.65
2025-12-20T16:13:09.170505,13062,1.63
2025-12-20T16:13:09.200270,13533,1.69
2025-12-20T16:13:09.226964,13088,1.64
2025-12-20T16:13:09.251671,13148,1.64
2025-12-20T16:13:09.279889,13556,1.69
2025-12-20T16:13:09.307852,13007,1.63
2025-12-20T16:13:09.335875,13224,1.65
2025-12-20T16:13:09.360910,13535,1.69
2025-12-20T16:13:09.391538,12949,1.62
2025-12-20T16:13:09.413955,13296,1.66
2025-12-20T16:13:09.442254,13462,1.68
2025-12-20T16:13:09.471126,12927,1.62
2025-12-20T16:13:09.495333,13366,1.67
2025-12-20T16:13:09.526297,13361,1.67
2025-12-20T16:13:09.554928,12944,1.62
2025-12-20T16:13:09.577998,13441,1.68
2025-12-20T16:13:09.604811,13225,1.65
2025-12-20T16:13:09.636882,13029,1.63
2025-12-20T16:13:09.657422,13508,1.69
2025-12-20T16:13:09.686859,13125,1.64
2025-12-20T16:13:09.713585,13114,1.64
2025-12-20T16:13:09.740471,13554,1.69
2025-12-20T16:13:09.766656,13030,1.63
2025-12-20T16:13:09.796549,13199,1.65
2025-12-20T16:13:09.819745,13558,1.69
2025-12-20T16:13:09.848517,12968,1.62
2025-12-20T16:13:09.876244,13271,1.66
2025-12-20T16:13:09.904430,13500,1.69
2025-12-20T16:13:09.928959,12934,1.62
2025-12-20T16:13:09.957030,13339,1.67
2025-12-20T16:13:09.985910,13408,1.68
2025-12-20T16:13:10.010103,12932,1.62
2025-12-20T16:13:10.038526,13414,1.68
2025-12-20T16:13:10.063139,13274,1.66
2025-12-20T16:13:10.094609,12991,1.62
2025-12-20T16:13:10.119710,13490,1.69
2025-12-20T16:13:10.146238,13157,1.64
2025-12-20T16:13:10.175450,13089,1.64
2025-12-20T16:13:10.200546,13541,1.69
2025-12-20T16:13:10.225513,13064,1.63
2025-12-20T16:13:10.256999,13172,1.65
2025-12-20T16:13:10.285919,13552,1.69
2025-12-20T16:13:10.306938,12987,1.62
2025-12-20T16:13:10.334816,13245,1.66
2025-12-20T16:13:10.363938,13517,1.69
2025-12-20T16:13:10.388651,12943,1.62
2025-12-20T16:13:10.416811,13318,1.66
2025-12-20T16:13:10.443955,13448,1.68
2025-12-20T16:13:10.469995,12926,1.62
2025-12-20T16:13:10.497335,13387,1.67
2025-12-20T16:13:10.527515,13330,1.67
2025-12-20T16:13:10.550026,12958,1.62
2025-12-20T16:13:10.580888,13472,1.68
2025-12-20T16:13:10.606294,13204,1.65
2025-12-20T16:13:10.631878,13038,1.63
2025-12-20T16:13:10.659366,13532,1.69
2025-12-20T16:13:10.688938,13099,1.64
2025-12-20T16:13:10.717591,13133,1.64
2025-12-20T16:13:10.740472,13559,1.69
2025-12-20T16:13:10.768549,13012,1.63
2025-12-20T16:13:10.794633,13213,1.65
2025-12-20T16:13:10.821614,13548,1.69
2025-12-20T16:13:10.852781,12955,1.62
2025-12-20T16:13:10.874750,13292,1.66
2025-12-20T16:13:10.903069,13470,1.68
2025-12-20T16:13:10.931501,12925,1.62
2025-12-20T16:13:10.955866,13360,1.67
2025-12-20T16:13:10.986597,13376,1.67
2025-12-20T16:13:11.011988,12935,1.62
2025-12-20T16:13:11.037591,13439,1.68
2025-12-20T16:13:11.065027,13249,1.66
2025-12-20T16:13:11.093186,13002,1.63
2025-12-20T16:13:11.119546,13510,1.69
2025-12-20T16:13:11.148748,13141,1.64
2025-12-20T16:13:11.174362,13100,1.64
2025-12-20T16:13:11.199377,13548,1.69
2025-12-20T16:13:11.229771,13042,1.63
2025-12-20T16:13:11.256116,13184,1.65
2025-12-20T16:13:11.281489,13558,1.69
2025-12-20T16:13:11.312046,12973,1.62
2025-12-20T16:13:11.336878,13260,1.66
2025-12-20T16:13:11.361687,13511,1.69
2025-12-20T16:13:11.391896,12929,1.62
2025-12-20T16:13:11.418104,13329,1.67
2025-12-20T16:13:11.443468,13414,1.68
2025-12-20T16:13:11.470868,12928,1.62
2025-12-20T16:13:11.501228,13404,1.68
2025-12-20T16:13:11.523872,13285,1.66
2025-12-20T16:13:11.554082,12976,1.62
2025-12-20T16:13:11.583001,13485,1.69
2025-12-20T16:13:11.605018,13183,1.65
2025-12-20T16:13:11.633315,13070,1.63
2025-12-20T16:13:11.661283,13539,1.69
2025-12-20T16:13:11.687436,13071,1.63
2025-12-20T16:13:11.714227,13157,1.64
2025-12-20T16:13:11.743797,13561,1.7
2025-12-20T16:13:11.770120,12991,1.62
2025-12-20T16:13:11.796104,13237,1.65
2025-12-20T16:13:11.824664,13535,1.69
2025-12-20T16:13:11.849186,12944,1.62
2025-12-20T16:13:11.877299,13308,1.66
2025-12-20T16:13:11.905280,13463,1.68
2025-12-20T16:13:11.933682,12918,1.61
2025-12-20T16:13:11.959659,13378,1.67
2025-12-20T16:13:11.986541,13350,1.67
2025-12-20T16:13:12.012656,12954,1.62
2025-12-20T16:13:12.041642,13457,1.68
2025-12-20T16:13:12.072194,13219,1.65
2025-12-20T16:13:12.091929,13029,1.63
2025-12-20T16:13:12.124487,13528,1.69
2025-12-20T16:13:12.149053,13108,1.64
2025-12-20T16:13:12.175186,13125,1.64
2025-12-20T16:13:12.201985,13560,1.7
2025-12-20T16:13:12.229223,13020,1.63
2025-12-20T16:13:12.254346,13204,1.65
2025-12-20T16:13:12.285594,13551,1.69
2025-12-20T16:13:12.310364,12955,1.62
2025-12-20T16:13:12.340355,13281,1.66
2025-12-20T16:13:12.367695,13490,1.69
2025-12-20T16:13:12.391622,12923,1.62
2025-12-20T16:13:12.417390,13350,1.67
2025-12-20T16:13:12.447088,13360,1.67
2025-12-20T16:13:12.476397,12937,1.62
2025-12-20T16:13:12.498470,13429,1.68
2025-12-20T16:13:12.525876,13248,1.66
2025-12-20T16:13:12.553955,13004,1.63
2025-12-20T16:13:12.579336,13503,1.69
2025-12-20T16:13:12.606912,13139,1.64
2025-12-20T16:13:12.636800,13103,1.64
2025-12-20T16:13:12.659976,13548,1.69
2025-12-20T16:13:12.689664,13046,1.63
2025-12-20T16:13:12.716164,13182,1.65
2025-12-20T16:13:12.742611,13552,1.69
2025-12-20T16:13:12.769245,12974,1.62
2025-12-20T16:13:12.797296,13260,1.66
2025-12-20T16:13:12.826379,13508,1.69
2025-12-20T16:13:12.853386,12936,1.62
2025-12-20T16:13:12.879653,13327,1.67
2025-12-20T16:13:12.903997,13411,1.68
2025-12-20T16:13:12.933735,12937,1.62
2025-12-20T16:13:12.959621,13400,1.67
2025-12-20T16:13:12.989698,13286,1.66
2025-12-20T16:13:13.015821,12973,1.62
2025-12-20T16:13:13.043081,13478,1.68
2025-12-20T16:13:13.068200,13180,1.65
2025-12-20T16:13:13.095594,13065,1.63
2025-12-20T16:13:13.121923,13536,1.69
2025-12-20T16:13:13.148127,13077,1.63
2025-12-20T16:13:13.175008,13159,1.64
2025-12-20T16:13:13.204206,13548,1.69
2025-12-20T16:13:13.229381,12999,1.62
2025-12-20T16:13:13.256116,13234,1.65
2025-12-20T16:13:13.286348,13527,1.69
2025-12-20T16:13:13.309187,12951,1.62
2025-12-20T16:13:13.337339,13309,1.66
2025-12-20T16:13:13.365341,13443,1.68
2025-12-20T16:13:13.390789,12932,1.62
2025-12-20T16:13:13.418404,13370,1.67
2025-12-20T16:13:13.446810,13334,1.67
2025-12-20T16:13:13.471487,12959,1.62
2025-12-20T16:13:13.499579,13451,1.68
2025-12-20T16:13:13.528732,13214,1.65
2025-12-20T16:13:13.554495,13042,1.63
2025-12-20T16:13:13.581273,13519,1.69
2025-12-20T16:13:13.608857,13117,1.64
2025-12-20T16:13:13.636517,13129,1.64
2025-12-20T16:13:13.661843,13552,1.69
2025-12-20T16:13:13.690022,13026,1.63
2025-12-20T16:13:13.714903,13206,1.65
2025-12-20T16:13:13.746098,13557,1.69
2025-12-20T16:13:13.771131,12963,1.62
2025-12-20T16:13:13.796910,13277,1.66
2025-12-20T16:13:13.825800,13500,1.69
2025-12-20T16:13:13.853972,12927,1.62
2025-12-20T16:13:13.877932,13347,1.67
2025-12-20T16:13:13.905339,13401,1.68
2025-12-20T16:13:13.936292,12931,1.62
2025-12-20T16:13:13.958382,13412,1.68
2025-12-20T16:13:13.990793,13247,1.66
2025-12-20T16:13:14.014572,13007,1.63
2025-12-20T16:13:14.040874,13488,1.69
2025-12-20T16:13:14.067620,13137,1.64
2025-12-20T16:13:14.096414,13110,1.64
2025-12-20T16:13:14.120687,13534,1.69
2025-12-20T16:13:14.149478,13053,1.63
2025-12-20T16:13:14.177010,13189,1.65
2025-12-20T16:13:14.204044,13552,1.69
2025-12-20T16:13:14.230371,12984,1.62
2025-12-20T16:13:14.258041,13262,1.66
2025-12-20T16:13:14.287487,13509,1.69
2025-12-20T16:13:14.311113,12944,1.62
2025-12-20T16:13:14.339547,13326,1.67
2025-12-20T16:13:14.364151,13415,1.68
2025-12-20T16:13:14.392396,12940,1.62
2025-12-20T16:13:14.420320,13392,1.67
2025-12-20T16:13:14.445278,13288,1.66
2025-12-20T16:13:14.473370,12983,1.62
2025-12-20T16:13:14.501475,13472,1.68
2025-12-20T16:13:14.526481,13183,1.65
2025-12-20T16:13:14.554495,13070,1.63
2025-12-20T16:13:14.582571,13531,1.69
2025-12-20T16:13:14.607578,13087,1.64
2025-12-20T16:13:14.635749,13154,1.64
2025-12-20T16:13:14.664206,13557,1.69
2025-12-20T16:13:14.691835,13002,1.63
2025-12-20T16:13:14.719960,13229,1.65
2025-12-20T16:13:14.747749,13537,1.69
2025-12-20T16:13:14.772105,12953,1.62
2025-12-20T16:13:14.798053,13301,1.66
2025-12-20T16:13:14.830267,13468,1.68
2025-12-20T16:13:14.851073,12925,1.62
2025-12-20T16:13:14.880838,13372,1.67
2025-12-20T16:13:14.907226,13352,1.67
2025-12-20T16:13:14.933502,12947,1.62
2025-12-20T16:13:14.960335,13450,1.68
2025-12-20T16:13:14.988884,13230,1.65
2025-12-20T16:13:15.013348,13023,1.63
2025-12-20T16:13:15.042722,13521,1.69
2025-12-20T16:13:15.069477,13112,1.64
2025-12-20T16:13:15.098367,13123,1.64
2025-12-20T16:13:15.126950,13557,1.69
2025-12-20T16:13:15.150891,13027,1.63
2025-12-20T16:13:15.176657,13202,1.65
2025-12-20T16:13:15.205464,13549,1.69
2025-12-20T16:13:15.236634,12961,1.62
2025-12-20T16:13:15.256847,13280,1.66
2025-12-20T16:13:15.287125,13494,1.69
2025-12-20T16:13:15.313066,12932,1.62
2025-12-20T16:13:15.338216,13347,1.67
2025-12-20T16:13:15.366099,13397,1.67
2025-12-20T16:13:15.394286,12932,1.62
2025-12-20T16:13:15.419134,13427,1.68
2025-12-20T16:13:15.448209,13274,1.66
2025-12-20T16:13:15.476191,12989,1.62
2025-12-20T16:13:15.504375,13504,1.69
2025-12-20T16:13:15.528508,13158,1.64
2025-12-20T16:13:15.556440,13082,1.64
2025-12-20T16:13:15.586615,13546,1.69
2025-12-20T16:13:15.609481,13058,1.63
2025-12-20T16:13:15.637632,13172,1.65
2025-12-20T16:13:15.662545,13562,1.7
2025-12-20T16:13:15.691855,12978,1.62
2025-12-20T16:13:15.718736,13246,1.66
2025-12-20T16:13:15.744265,13533,1.69
2025-12-20T16:13:15.775993,12929,1.62
2025-12-20T16:13:15.799905,13319,1.66
2025-12-20T16:13:15.826309,13448,1.68
2025-12-20T16:13:15.854459,12918,1.61
2025-12-20T16:13:15.881685,13389,1.67
2025-12-20T16:13:15.905997,13290,1.66
2025-12-20T16:13:15.936571,12976,1.62
2025-12-20T16:13:15.962183,13472,1.68
2025-12-20T16:13:15.987305,13179,1.65
2025-12-20T16:13:16.015237,13076,1.63
2025-12-20T16:13:16.046180,13529,1.69
2025-12-20T16:13:16.068305,13074,1.63
2025-12-20T16:13:16.097322,13165,1.65
2025-12-20T16:13:16.127255,13556,1.69
2025-12-20T16:13:16.149400,12998,1.62
2025-12-20T16:13:16.179006,13238,1.65
2025-12-20T16:13:16.205614,13524,1.69
2025-12-20T16:13:16.231466,12950,1.62
2025-12-20T16:13:16.258693,13310,1.66
2025-12-20T16:13:16.287294,13453,1.68
2025-12-20T16:13:16.311743,12924,1.62
2025-12-20T16:13:16.341923,13377,1.67
2025-12-20T16:13:16.367896,13341,1.67
2025-12-20T16:13:16.396120,12948,1.62
2025-12-20T16:13:16.421353,13451,1.68
2025-12-20T16:13:16.453160,13218,1.65
2025-12-20T16:13:16.476135,13033,1.63
2025-12-20T16:13:16.504993,13524,1.69
2025-12-20T16:13:16.530386,13121,1.64
2025-12-20T16:13:16.555254,13123,1.64
2025-12-20T16:13:16.586799,13563,1.7
2025-12-20T16:13:16.611355,13026,1.63
2025-12-20T16:13:16.636721,13208,1.65
2025-12-20T16:13:16.664431,13551,1.69
2025-12-20T16:13:16.693370,12956,1.62
2025-12-20T16:13:16.717479,13282,1.66
2025-12-20T16:13:16.746612,13492,1.69
2025-12-20T16:13:16.776485,12926,1.62
2025-12-20T16:13:16.798695,13353,1.67
2025-12-20T16:13:16.827257,13386,1.67
2025-12-20T16:13:16.854860,12933,1.62
2025-12-20T16:13:16.879935,13426,1.68
2025-12-20T16:13:16.907930,13249,1.66
2025-12-20T16:13:16.937034,12999,1.62
2025-12-20T16:13:16.960937,13503,1.69
2025-12-20T16:13:16.990018,13143,1.64
2025-12-20T16:13:17.017109,13100,1.64
2025-12-20T16:13:17.042539,13548,1.69
2025-12-20T16:13:17.070205,13044,1.63
2025-12-20T16:13:17.099427,13187,1.65
2025-12-20T16:13:17.127112,13550,1.69
2025-12-20T16:13:17.155975,12973,1.62
2025-12-20T16:13:17.180164,13261,1.66
2025-12-20T16:13:17.205379,13513,1.69
2025-12-20T16:13:17.237766,12935,1.62
2025-12-20T16:13:17.260589,13332,1.67
2025-12-20T16:13:17.288959,13422,1.68
2025-12-20T16:13:17.313653,12931,1.62
2025-12-20T16:13:17.342928,13404,1.68
2025-12-20T16:13:17.366776,13287,1.66
2025-12-20T16:13:17.396107,12972,1.62
2025-12-20T16:13:17.427467,13482,1.69
2025-12-20T16:13:17.448620,13180,1.65
2025-12-20T16:13:17.476042,13067,1.63
2025-12-20T16:13:17.505382,13538,1.69
2025-12-20T16:13:17.529594,13077,1.63
2025-12-20T16:13:17.557119,13157,1.64
2025-12-20T16:13:17.587203,13562,1.7
2025-12-20T16:13:17.610181,12989,1.62
2025-12-20T16:13:17.641150,13239,1.65
2025-12-20T16:13:17.666333,13527,1.69
2025-12-20T16:13:17.691477,12944,1.62
2025-12-20T16:13:17.719392,13309,1.66
2025-12-20T16:13:17.748700,13455,1.68
2025-12-20T16:13:17.776238,12926,1.62
2025-12-20T16:13:17.803623,13380,1.67
2025-12-20T16:13:17.828640,13321,1.67
2025-12-20T16:13:17.853923,12963,1.62
2025-12-20T16:13:17.885777,13457,1.68
2025-12-20T16:13:17.909774,13196,1.65
2025-12-20T16:13:17.936178,13062,1.63
2025-12-20T16:13:17.962858,13525,1.69
2025-12-20T16:13:17.991154,13098,1.64
2025-12-20T16:13:18.015895,13146,1.64
2025-12-20T16:13:18.047674,13555,1.69
2025-12-20T16:13:18.076666,13016,1.63
2025-12-20T16:13:18.098272,13223,1.65
2025-12-20T16:13:18.128412,13544,1.69
2025-12-20T16:13:18.157164,12957,1.62
2025-12-20T16:13:18.178921,13290,1.66
2025-12-20T16:13:18.206725,13474,1.68
2025-12-20T16:13:18.236574,12928,1.62
2025-12-20T16:13:18.259352,13360,1.67
2025-12-20T16:13:18.288164,13373,1.67
2025-12-20T16:13:18.315542,12948,1.62
2025-12-20T16:13:18.341988,13441,1.68
2025-12-20T16:13:18.368640,13244,1.66
2025-12-20T16:13:18.397181,13022,1.63
2025-12-20T16:13:18.422059,13511,1.69
2025-12-20T16:13:18.449835,13132,1.64
2025-12-20T16:13:18.478951,13113,1.64
2025-12-20T16:13:18.506565,13559,1.69
2025-12-20T16:13:18.531095,13042,1.63
2025-12-20T16:13:18.559034,13195,1.65
2025-12-20T16:13:18.588121,13558,1.69
2025-12-20T16:13:18.612069,12968,1.62
2025-12-20T16:13:18.641181,13268,1.66
2025-12-20T16:13:18.665099,13511,1.69
2025-12-20T16:13:18.696693,12926,1.62
2025-12-20T16:13:18.721300,13339,1.67
2025-12-20T16:13:18.746510,13415,1.68
2025-12-20T16:13:18.776059,12926,1.62
2025-12-20T16:13:18.804245,13420,1.68
2025-12-20T16:13:18.827652,13284,1.66
2025-12-20T16:13:18.855574,12977,1.62
2025-12-20T16:13:18.887172,13485,1.69
2025-12-20T16:13:18.908588,13157,1.64
2025-12-20T16:13:18.937096,13084,1.64
2025-12-20T16:13:18.964793,13543,1.69
2025-12-20T16:13:18.993435,13053,1.63
2025-12-20T16:13:19.017805,13180,1.65
2025-12-20T16:13:19.047439,13559,1.69
2025-12-20T16:13:19.070878,12984,1.62
2025-12-20T16:13:19.099340,13255,1.66
2025-12-20T16:13:19.127201,13518,1.69
2025-12-20T16:13:19.156141,12940,1.62
2025-12-20T16:13:19.181030,13326,1.67
2025-12-20T16:13:19.208265,13430,1.68
2025-12-20T16:13:19.237308,12934,1.62
2025-12-20T16:13:19.261245,13392,1.67
2025-12-20T16:13:19.291408,13298,1.66
2025-12-20T16:13:19.314301,12979,1.62
2025-12-20T16:13:19.342568,13475,1.68
2025-12-20T16:13:19.370488,13180,1.65
2025-12-20T16:13:19.398524,13071,1.63
2025-12-20T16:13:19.426636,13538,1.69
2025-12-20T16:13:19.455851,13078,1.63
2025-12-20T16:13:19.477723,13163,1.65
2025-12-20T16:13:19.506049,13554,1.69
2025-12-20T16:13:19.537739,13002,1.63
2025-12-20T16:13:19.557825,13236,1.65
2025-12-20T16:13:19.587996,13530,1.69
2025-12-20T16:13:19.613960,12950,1.62
2025-12-20T16:13:19.641312,13308,1.66
2025-12-20T16:13:19.667018,13460,1.68
2025-12-20T16:13:19.697831,12928,1.62
2025-12-20T16:13:19.720087,13378,1.67
2025-12-20T16:13:19.749493,13337,1.67
2025-12-20T16:13:19.776746,12958,1.62
2025-12-20T16:13:19.804216,13456,1.68
2025-12-20T16:13:19.829707,13215,1.65
2025-12-20T16:13:19.857435,13040,1.63
2025-12-20T16:13:19.882691,13519,1.69
2025-12-20T16:13:19.910518,13108,1.64
2025-12-20T16:13:19.939233,13132,1.64
2025-12-20T16:13:19.963545,13556,1.69
2025-12-20T16:13:19.991675,13022,1.63
2025-12-20T16:13:20.019670,13212,1.65
2025-12-20T16:13:20.047162,13529,1.69
2025-12-20T16:13:20.076457,12954,1.62
2025-12-20T16:13:20.104982,13289,1.66
2025-12-20T16:13:20.127741,13451,1.68
2025-12-20T16:13:20.155047,12939,1.62
2025-12-20T16:13:20.182260,13360,1.67
2025-12-20T16:13:20.207083,13352,1.67
2025-12-20T16:13:20.237842,12955,1.62
2025-12-20T16:13:20.263178,13436,1.68
2025-12-20T16:13:20.291960,13240,1.65
2025-12-20T16:13:20.316315,13026,1.63
2025-12-20T16:13:20.345408,13513,1.69
2025-12-20T16:13:20.370009,13129,1.64
2025-12-20T16:13:20.399966,13121,1.64
2025-12-20T16:13:20.427057,13538,1.69
2025-12-20T16:13:20.454502,13030,1.63
2025-12-20T16:13:20.478945,13201,1.65
2025-12-20T16:13:20.506599,13545,1.69
2025-12-20T16:13:20.531991,12968,1.62
2025-12-20T16:13:20.559690,13273,1.66
2025-12-20T16:13:20.588024,13499,1.69
2025-12-20T16:13:20.612946,12938,1.62
2025-12-20T16:13:20.641339,13346,1.67
2025-12-20T16:13:20.668904,13404,1.68
2025-12-20T16:13:20.696979,12937,1.62
2025-12-20T16:13:20.722005,13416,1.68
2025-12-20T16:13:20.750038,13257,1.66
2025-12-20T16:13:20.776940,13007,1.63
2025-12-20T16:13:20.805355,13492,1.69
2025-12-20T16:13:20.831853,13152,1.64
2025-12-20T16:13:20.856223,13097,1.64
2025-12-20T16:13:20.887394,13535,1.69
2025-12-20T16:13:20.912343,13053,1.63
2025-12-20T16:13:20.938115,13186,1.65
2025-12-20T16:13:20.965378,13550,1.69
2025-12-20T16:13:20.993512,12984,1.62
2025-12-20T16:13:21.018504,13258,1.66
2025-12-20T16:13:21.046852,13513,1.69
2025-12-20T16:13:21.076053,12944,1.62
2025-12-20T16:13:21.100756,13329,1.67
2025-12-20T16:13:21.128484,13438,1.68
2025-12-20T16:13:21.155845,12932,1.62
2025-12-20T16:13:21.181269,13399,1.67
2025-12-20T16:13:21.208874,13296,1.66
2025-12-20T16:13:21.237308,12984,1.62
2025-12-20T16:13:21.261951,13481,1.69
2025-12-20T16:13:21.291079,13179,1.65
2025-12-20T16:13:21.318125,13075,1.63
2025-12-20T16:13:21.343315,13535,1.69
2025-12-20T16:13:21.371175,13078,1.63
2025-12-20T16:13:21.399272,13161,1.65
2025-12-20T16:13:21.426285,13554,1.69
2025-12-20T16:13:21.454767,12993,1.62
2025-12-20T16:13:21.480446,13244,1.66
2025-12-20T16:13:21.505384,13522,1.69
2025-12-20T16:13:21.537062,12947,1.62
2025-12-20T16:13:21.561575,13314,1.66
2025-12-20T16:13:21.587494,13453,1.68
2025-12-20T16:13:21.614663,12926,1.62
2025-12-20T16:13:21.643617,13377,1.67
2025-12-20T16:13:21.667691,13320,1.66
2025-12-20T16:13:21.698570,12967,1.62
2025-12-20T16:13:21.726592,13461,1.68
2025-12-20T16:13:21.749053,13201,1.65
2025-12-20T16:13:21.777014,13050,1.63
2025-12-20T16:13:21.805057,13535,1.69
2025-12-20T16:13:21.830028,13096,1.64
2025-12-20T16:13:21.858074,13140,1.64
2025-12-20T16:13:21.887244,13557,1.69
2025-12-20T16:13:21.911110,13011,1.63
2025-12-20T16:13:21.941347,13217,1.65
2025-12-20T16:13:21.967290,13543,1.69
2025-12-20T16:13:21.992765,12953,1.62
2025-12-20T16:13:22.020378,13296,1.66
2025-12-20T16:13:22.048553,13460,1.68
2025-12-20T16:13:22.076797,12932,1.62
2025-12-20T16:13:22.104184,13365,1.67
2025-12-20T16:13:22.129711,13344,1.67
2025-12-20T16:13:22.154597,12956,1.62
2025-12-20T16:13:22.187402,13450,1.68
2025-12-20T16:13:22.210758,13221,1.65
2025-12-20T16:13:22.237415,13032,1.63
2025-12-20T16:13:22.263784,13515,1.69
2025-12-20T16:13:22.291953,13117,1.64
2025-12-20T16:13:22.316882,13132,1.64
2025-12-20T16:13:22.346134,13551,1.69
2025-12-20T16:13:22.376639,13023,1.63
2025-12-20T16:13:22.399187,13210,1.65
2025-12-20T16:13:22.426437,13537,1.69
