timestamp_iso,raw,voltage
2025-12-20T16:22:40.433281,14075,1.76
2025-12-20T16:22:40.459167,13023,1.63
2025-12-20T16:22:40.484959,12771,1.6
2025-12-20T16:22:40.512184,14191,1.77
2025-12-20T16:22:40.540759,12776,1.6
2025-12-20T16:22:40.565258,12965,1.62
2025-12-20T16:22:40.593860,14022,1.75
2025-12-20T16:22:40.622589,12619,1.58
2025-12-20T16:22:40.646437,13181,1.65
2025-12-20T16:22:40.674537,13839,1.73
2025-12-20T16:22:40.702578,12577,1.57
2025-12-20T16:22:40.732792,13416,1.68
2025-12-20T16:22:40.755638,13743,1.72
2025-12-20T16:22:40.785485,12570,1.57
2025-12-20T16:22:40.808683,13642,1.71
2025-12-20T16:22:40.838083,13489,1.69
2025-12-20T16:22:40.864891,12594,1.57
2025-12-20T16:22:40.889855,13880,1.74
2025-12-20T16:22:40.918250,13217,1.65
2025-12-20T16:22:40.946031,12652,1.58
2025-12-20T16:22:40.971896,14110,1.76
2025-12-20T16:22:40.999130,12959,1.62
2025-12-20T16:22:41.028119,12795,1.6
2025-12-20T16:22:41.052152,14171,1.77
2025-12-20T16:22:41.082099,12761,1.6
2025-12-20T16:22:41.108334,13033,1.63
2025-12-20T16:22:41.134143,14087,1.76
2025-12-20T16:22:41.161361,12603,1.58
2025-12-20T16:22:41.189588,13224,1.65
2025-12-20T16:22:41.214429,13892,1.74
2025-12-20T16:22:41.244221,12559,1.57
2025-12-20T16:22:41.270702,13449,1.68
2025-12-20T16:22:41.295602,13685,1.71
2025-12-20T16:22:41.324236,12559,1.57
2025-12-20T16:22:41.351765,13682,1.71
2025-12-20T16:22:41.381457,13434,1.68
2025-12-20T16:22:41.404879,12597,1.57
2025-12-20T16:22:41.432883,13921,1.74
2025-12-20T16:22:41.457889,13049,1.63
2025-12-20T16:22:41.487450,12687,1.59
2025-12-20T16:22:41.514101,14154,1.77
2025-12-20T16:22:41.539161,12933,1.62
2025-12-20T16:22:41.567219,12853,1.61
2025-12-20T16:22:41.595224,14118,1.76
2025-12-20T16:22:41.622091,12703,1.59
2025-12-20T16:22:41.648316,13056,1.63
2025-12-20T16:22:41.681271,13950,1.74
2025-12-20T16:22:41.701392,12593,1.57
2025-12-20T16:22:41.733052,13267,1.66
2025-12-20T16:22:41.757526,13858,1.73
2025-12-20T16:22:41.782510,12516,1.56
2025-12-20T16:22:41.810587,13496,1.69
2025-12-20T16:22:41.839585,13674,1.71
2025-12-20T16:22:41.863698,12612,1.58
2025-12-20T16:22:41.893070,13764,1.72
2025-12-20T16:22:41.922183,13431,1.68
2025-12-20T16:22:41.944776,12646,1.58
2025-12-20T16:22:41.973006,13986,1.75
2025-12-20T16:22:42.000981,13137,1.64
2025-12-20T16:22:42.026326,12702,1.59
2025-12-20T16:22:42.054152,14159,1.77
2025-12-20T16:22:42.082483,12769,1.6
2025-12-20T16:22:42.107084,12897,1.61
2025-12-20T16:22:42.136342,14178,1.77
2025-12-20T16:22:42.163275,12686,1.59
2025-12-20T16:22:42.189033,13111,1.64
2025-12-20T16:22:42.216346,14030,1.75
2025-12-20T16:22:42.245437,12592,1.57
2025-12-20T16:22:42.270503,13296,1.66
2025-12-20T16:22:42.297492,13818,1.73
2025-12-20T16:22:42.325761,12491,1.56
2025-12-20T16:22:42.350598,13543,1.69
2025-12-20T16:22:42.381752,13616,1.7
2025-12-20T16:22:42.406760,12535,1.57
2025-12-20T16:22:42.432803,13791,1.72
2025-12-20T16:22:42.459832,13385,1.67
2025-12-20T16:22:42.488049,12654,1.58
2025-12-20T16:22:42.512842,14017,1.75
2025-12-20T16:22:42.540968,13108,1.64
2025-12-20T16:22:42.570723,12718,1.59
2025-12-20T16:22:42.593998,14183,1.77
2025-12-20T16:22:42.622068,12849,1.61
2025-12-20T16:22:42.650207,12925,1.62
2025-12-20T16:22:42.675595,14063,1.76
2025-12-20T16:22:42.703315,12642,1.58
2025-12-20T16:22:42.732634,13119,1.64
2025-12-20T16:22:42.756281,13899,1.74
2025-12-20T16:22:42.785879,12605,1.58
2025-12-20T16:22:42.812507,13355,1.67
2025-12-20T16:22:42.837475,13793,1.72
2025-12-20T16:22:42.865517,12581,1.57
2025-12-20T16:22:42.893610,13582,1.7
2025-12-20T16:22:42.918575,13582,1.7
2025-12-20T16:22:42.946725,12594,1.57
2025-12-20T16:22:42.974771,13825,1.73
2025-12-20T16:22:42.999716,13197,1.65
2025-12-20T16:22:43.032468,12679,1.58
2025-12-20T16:22:43.055921,14072,1.76
2025-12-20T16:22:43.082465,13049,1.63
2025-12-20T16:22:43.109010,12742,1.59
2025-12-20T16:22:43.137133,14195,1.77
2025-12-20T16:22:43.162058,12812,1.6
2025-12-20T16:22:43.192265,12962,1.62
2025-12-20T16:22:43.218282,14041,1.76
2025-12-20T16:22:43.244281,12634,1.58
2025-12-20T16:22:43.272094,13176,1.65
2025-12-20T16:22:43.299390,13966,1.75
2025-12-20T16:22:43.324785,12578,1.57
2025-12-20T16:22:43.352476,13389,1.67
2025-12-20T16:22:43.382812,13766,1.72
2025-12-20T16:22:43.405515,12572,1.57
2025-12-20T16:22:43.453545,13631,1.7
2025-12-20T16:22:43.494652,13413,1.68
2025-12-20T16:22:43.497886,12575,1.57
2025-12-20T16:22:43.515553,13884,1.74
2025-12-20T16:22:43.545050,13177,1.65
2025-12-20T16:22:43.567812,12730,1.59
2025-12-20T16:22:43.595957,14124,1.77
2025-12-20T16:22:43.624089,13045,1.63
2025-12-20T16:22:43.648995,12830,1.6
2025-12-20T16:22:43.677194,14184,1.77
2025-12-20T16:22:43.705116,12629,1.58
2025-12-20T16:22:43.731538,13025,1.63
2025-12-20T16:22:43.758215,14045,1.76
2025-12-20T16:22:43.786932,12641,1.58
2025-12-20T16:22:43.811280,13202,1.65
2025-12-20T16:22:43.839907,13950,1.74
2025-12-20T16:22:43.867445,12586,1.57
2025-12-20T16:22:43.894274,13435,1.68
2025-12-20T16:22:43.920688,13720,1.72
2025-12-20T16:22:43.948605,12580,1.57
2025-12-20T16:22:43.974412,13667,1.71
2025-12-20T16:22:44.001676,13506,1.69
2025-12-20T16:22:44.033196,12617,1.58
2025-12-20T16:22:44.054726,13911,1.74
2025-12-20T16:22:44.083122,13225,1.65
2025-12-20T16:22:44.110913,12641,1.58
2025-12-20T16:22:44.136947,14121,1.77
2025-12-20T16:22:44.163958,12827,1.6
2025-12-20T16:22:44.193066,12825,1.6
2025-12-20T16:22:44.217086,14191,1.77
2025-12-20T16:22:44.245129,12770,1.6
2025-12-20T16:22:44.273909,13041,1.63
2025-12-20T16:22:44.298195,14097,1.76
2025-12-20T16:22:44.326266,12611,1.58
2025-12-20T16:22:44.354365,13224,1.65
2025-12-20T16:22:44.381224,13901,1.74
2025-12-20T16:22:44.407418,12555,1.57
2025-12-20T16:22:44.437475,13443,1.68
2025-12-20T16:22:44.460473,13674,1.71
2025-12-20T16:22:44.488847,12553,1.57
2025-12-20T16:22:44.516677,13685,1.71
2025-12-20T16:22:44.541626,13436,1.68
2025-12-20T16:22:44.570634,12594,1.57
2025-12-20T16:22:44.597822,13928,1.74
2025-12-20T16:22:44.623031,13169,1.65
2025-12-20T16:22:44.650862,12688,1.59
2025-12-20T16:22:44.681192,14112,1.76
2025-12-20T16:22:44.703936,12898,1.61
2025-12-20T16:22:44.732985,12843,1.61
2025-12-20T16:22:44.760081,14103,1.76
2025-12-20T16:22:44.785106,12684,1.59
2025-12-20T16:22:44.813173,13044,1.63
2025-12-20T16:22:44.841308,14031,1.75
2025-12-20T16:22:44.866233,12581,1.57
2025-12-20T16:22:44.894338,13264,1.66
2025-12-20T16:22:44.922592,13740,1.72
2025-12-20T16:22:44.947391,12558,1.57
2025-12-20T16:22:44.976005,13499,1.69
2025-12-20T16:22:45.003617,13653,1.71
2025-12-20T16:22:45.032781,12532,1.57
2025-12-20T16:22:45.056736,13754,1.72
2025-12-20T16:22:45.088091,13286,1.66
2025-12-20T16:22:45.109660,12620,1.58
2025-12-20T16:22:45.139047,14026,1.75
2025-12-20T16:22:45.165852,13029,1.63
2025-12-20T16:22:45.192644,12744,1.59
2025-12-20T16:22:45.223387,14225,1.78
2025-12-20T16:22:45.247015,12933,1.62
2025-12-20T16:22:45.272108,12909,1.61
2025-12-20T16:22:45.300064,14148,1.77
2025-12-20T16:22:45.332960,12543,1.57
2025-12-20T16:22:45.353107,13147,1.64
2025-12-20T16:22:45.381352,13965,1.75
2025-12-20T16:22:45.409319,12521,1.57
2025-12-20T16:22:45.434333,13367,1.67
2025-12-20T16:22:45.462414,13838,1.73
2025-12-20T16:22:45.490486,12544,1.57
2025-12-20T16:22:45.515453,13582,1.7
2025-12-20T16:22:45.544692,13633,1.7
2025-12-20T16:22:45.574719,12569,1.57
2025-12-20T16:22:45.596642,13827,1.73
2025-12-20T16:22:45.625733,13399,1.67
2025-12-20T16:22:45.652753,12640,1.58
2025-12-20T16:22:45.682023,14064,1.76
2025-12-20T16:22:45.705814,12982,1.62
2025-12-20T16:22:45.736216,12799,1.6
2025-12-20T16:22:45.758858,14202,1.78
2025-12-20T16:22:45.787500,12855,1.61
2025-12-20T16:22:45.815068,12941,1.62
2025-12-20T16:22:45.840888,14081,1.76
2025-12-20T16:22:45.871672,12634,1.58
2025-12-20T16:22:45.896207,13122,1.64
2025-12-20T16:22:45.922324,14008,1.75
2025-12-20T16:22:45.949281,12489,1.56
2025-12-20T16:22:45.981879,13351,1.67
2025-12-20T16:22:46.002362,13805,1.73
2025-12-20T16:22:46.032765,12578,1.57
2025-12-20T16:22:46.058496,13584,1.7
2025-12-20T16:22:46.086009,13455,1.68
2025-12-20T16:22:46.111581,12613,1.58
2025-12-20T16:22:46.140217,13848,1.73
2025-12-20T16:22:46.164654,13318,1.66
2025-12-20T16:22:46.194201,12633,1.58
2025-12-20T16:22:46.222706,14081,1.76
2025-12-20T16:22:46.245795,13081,1.64
2025-12-20T16:22:46.274111,12806,1.6
2025-12-20T16:22:46.301959,14201,1.78
2025-12-20T16:22:46.327804,12810,1.6
2025-12-20T16:22:46.355060,12950,1.62
2025-12-20T16:22:46.385191,14054,1.76
2025-12-20T16:22:46.408093,12497,1.56
2025-12-20T16:22:46.437574,13181,1.65
2025-12-20T16:22:46.464252,13996,1.75
2025-12-20T16:22:46.489525,12531,1.57
2025-12-20T16:22:46.517336,13411,1.68
2025-12-20T16:22:46.545451,13680,1.71
2025-12-20T16:22:46.571386,12548,1.57
2025-12-20T16:22:46.598468,13674,1.71
2025-12-20T16:22:46.626635,13447,1.68
2025-12-20T16:22:46.651561,12613,1.58
2025-12-20T16:22:46.681741,13932,1.74
2025-12-20T16:22:46.707712,13192,1.65
2025-12-20T16:22:46.733035,12700,1.59
2025-12-20T16:22:46.760801,14158,1.77
2025-12-20T16:22:46.788883,12908,1.61
2025-12-20T16:22:46.813831,12839,1.6
2025-12-20T16:22:46.841944,14244,1.78
2025-12-20T16:22:46.871867,12652,1.58
2025-12-20T16:22:46.895009,13031,1.63
2025-12-20T16:22:46.923195,14077,1.76
2025-12-20T16:22:46.951168,12502,1.56
2025-12-20T16:22:46.976729,13251,1.66
2025-12-20T16:22:47.004223,13888,1.74
2025-12-20T16:22:47.032969,12557,1.57
2025-12-20T16:22:47.057286,13496,1.69
2025-12-20T16:22:47.086719,13655,1.71
2025-12-20T16:22:47.113459,12587,1.57
2025-12-20T16:22:47.139007,13729,1.72
2025-12-20T16:22:47.166523,13417,1.68
2025-12-20T16:22:47.194906,12635,1.58
2025-12-20T16:22:47.220771,13985,1.75
2025-12-20T16:22:47.247704,13147,1.64
2025-12-20T16:22:47.276298,12725,1.59
2025-12-20T16:22:47.300750,14194,1.77
2025-12-20T16:22:47.331518,12874,1.61
2025-12-20T16:22:47.356917,12872,1.61
2025-12-20T16:22:47.383406,14219,1.78
2025-12-20T16:22:47.410003,12620,1.58
2025-12-20T16:22:47.438180,13068,1.63
2025-12-20T16:22:47.463063,14043,1.76
2025-12-20T16:22:47.491149,12528,1.57
2025-12-20T16:22:47.520343,13293,1.66
2025-12-20T16:22:47.545097,13847,1.73
2025-12-20T16:22:47.574338,12552,1.57
2025-12-20T16:22:47.600369,13531,1.69
2025-12-20T16:22:47.625835,13623,1.7
2025-12-20T16:22:47.653418,12594,1.57
2025-12-20T16:22:47.682410,13777,1.72
2025-12-20T16:22:47.706488,13379,1.67
2025-12-20T16:22:47.736492,12695,1.59
2025-12-20T16:22:47.762680,14007,1.75
2025-12-20T16:22:47.787881,13204,1.65
2025-12-20T16:22:47.815706,12746,1.59
2025-12-20T16:22:47.844472,14163,1.77
2025-12-20T16:22:47.870722,12786,1.6
2025-12-20T16:22:47.896930,12874,1.61
2025-12-20T16:22:47.925436,14169,1.77
2025-12-20T16:22:47.949948,12566,1.57
2025-12-20T16:22:47.981771,13089,1.64
2025-12-20T16:22:48.006141,14010,1.75
2025-12-20T16:22:48.032999,12535,1.57
2025-12-20T16:22:48.059178,13322,1.67
2025-12-20T16:22:48.087572,13798,1.72
2025-12-20T16:22:48.112257,12628,1.58
2025-12-20T16:22:48.140330,13562,1.7
2025-12-20T16:22:48.170926,13563,1.7
2025-12-20T16:22:48.193385,12592,1.57
2025-12-20T16:22:48.221986,13813,1.73
2025-12-20T16:22:48.249588,13321,1.67
2025-12-20T16:22:48.274930,12652,1.58
2025-12-20T16:22:48.302656,14058,1.76
2025-12-20T16:22:48.332612,13044,1.63
2025-12-20T16:22:48.355719,12771,1.6
2025-12-20T16:22:48.385156,14221,1.78
2025-12-20T16:22:48.411898,12773,1.6
2025-12-20T16:22:48.438410,12943,1.62
2025-12-20T16:22:48.464949,14185,1.77
2025-12-20T16:22:48.493151,12541,1.57
2025-12-20T16:22:48.518070,13123,1.64
2025-12-20T16:22:48.546092,13969,1.75
2025-12-20T16:22:48.574307,12528,1.57
2025-12-20T16:22:48.599155,13368,1.67
2025-12-20T16:22:48.627469,13870,1.73
2025-12-20T16:22:48.655314,12550,1.57
2025-12-20T16:22:48.681547,13608,1.7
2025-12-20T16:22:48.708416,13509,1.69
2025-12-20T16:22:48.736720,12638,1.58
2025-12-20T16:22:48.761451,13840,1.73
2025-12-20T16:22:48.789771,13259,1.66
2025-12-20T16:22:48.817626,12665,1.58
2025-12-20T16:22:48.844272,14093,1.76
2025-12-20T16:22:48.870927,13099,1.64
2025-12-20T16:22:48.898813,12778,1.6
2025-12-20T16:22:48.924312,14226,1.78
2025-12-20T16:22:48.951868,12712,1.59
2025-12-20T16:22:48.981197,12976,1.62
2025-12-20T16:22:49.004897,14123,1.77
2025-12-20T16:22:49.033820,12524,1.57
2025-12-20T16:22:49.061075,13183,1.65
2025-12-20T16:22:49.086270,13949,1.74
2025-12-20T16:22:49.114147,12642,1.58
2025-12-20T16:22:49.144061,13403,1.68
2025-12-20T16:22:49.170576,13704,1.71
2025-12-20T16:22:49.195299,12558,1.57
2025-12-20T16:22:49.224148,13654,1.71
2025-12-20T16:22:49.248379,13472,1.68
2025-12-20T16:22:49.281185,12608,1.58
2025-12-20T16:22:49.304535,13912,1.74
2025-12-20T16:22:49.333014,13221,1.65
2025-12-20T16:22:49.357604,12688,1.59
2025-12-20T16:22:49.386678,14140,1.77
2025-12-20T16:22:49.410657,12942,1.62
2025-12-20T16:22:49.438769,12835,1.6
2025-12-20T16:22:49.467126,14240,1.78
2025-12-20T16:22:49.493731,12670,1.58
2025-12-20T16:22:49.522192,13016,1.63
2025-12-20T16:22:49.548052,14090,1.76
2025-12-20T16:22:49.574252,12508,1.56
2025-12-20T16:22:49.601069,13237,1.65
2025-12-20T16:22:49.632880,13898,1.74
2025-12-20T16:22:49.654125,12554,1.57
2025-12-20T16:22:49.685396,13472,1.68
2025-12-20T16:22:49.710274,13676,1.71
2025-12-20T16:22:49.736557,12637,1.58
2025-12-20T16:22:49.763308,13702,1.71
2025-12-20T16:22:49.792713,13531,1.69
2025-12-20T16:22:49.816382,12619,1.58
2025-12-20T16:22:49.844532,13861,1.73
2025-12-20T16:22:49.872871,13299,1.66
2025-12-20T16:22:49.897546,12558,1.57
2025-12-20T16:22:49.925936,14178,1.77
2025-12-20T16:22:49.953723,13019,1.63
2025-12-20T16:22:49.981295,12846,1.61
2025-12-20T16:22:50.006758,14181,1.77
2025-12-20T16:22:50.035798,12714,1.59
2025-12-20T16:22:50.059873,13001,1.63
2025-12-20T16:22:50.089106,14063,1.76
2025-12-20T16:22:50.116029,12590,1.57
2025-12-20T16:22:50.141099,13208,1.65
2025-12-20T16:22:50.170572,13802,1.73
2025-12-20T16:22:50.197184,12524,1.57
2025-12-20T16:22:50.222253,13482,1.69
2025-12-20T16:22:50.250250,13608,1.7
2025-12-20T16:22:50.281511,12578,1.57
2025-12-20T16:22:50.303538,13757,1.72
2025-12-20T16:22:50.342896,13388,1.67
2025-12-20T16:22:50.359497,12640,1.58
2025-12-20T16:22:50.385568,13991,1.75
2025-12-20T16:22:50.412517,13112,1.64
2025-12-20T16:22:50.441235,12753,1.59
2025-12-20T16:22:50.465611,14208,1.78
2025-12-20T16:22:50.493743,12688,1.59
2025-12-20T16:22:50.522336,12928,1.62
2025-12-20T16:22:50.546831,14187,1.77
2025-12-20T16:22:50.575011,12752,1.59
2025-12-20T16:22:50.602955,13093,1.64
2025-12-20T16:22:50.632913,14071,1.76
2025-12-20T16:22:50.656038,12495,1.56
2025-12-20T16:22:50.685237,13281,1.66
2025-12-20T16:22:50.709060,13769,1.72
2025-12-20T16:22:50.737443,12537,1.57
2025-12-20T16:22:50.765269,13543,1.69
2025-12-20T16:22:50.790735,13544,1.69
2025-12-20T16:22:50.820579,12628,1.58
2025-12-20T16:22:50.846395,13794,1.72
2025-12-20T16:22:50.872008,13285,1.66
2025-12-20T16:22:50.899468,12634,1.58
2025-12-20T16:22:50.931541,14042,1.76
2025-12-20T16:22:50.952554,13022,1.63
2025-12-20T16:22:50.982623,12753,1.59
2025-12-20T16:22:51.008666,14213,1.78
2025-12-20T16:22:51.035409,12760,1.6
2025-12-20T16:22:51.061747,12931,1.62
2025-12-20T16:22:51.090170,14144,1.77
2025-12-20T16:22:51.114808,12541,1.57
2025-12-20T16:22:51.142944,13152,1.64
2025-12-20T16:22:51.172622,13969,1.75
2025-12-20T16:22:51.195965,12544,1.57
2025-12-20T16:22:51.224703,13379,1.67
2025-12-20T16:22:51.252123,13761,1.72
2025-12-20T16:22:51.277477,12573,1.57
2025-12-20T16:22:51.305205,13627,1.7
2025-12-20T16:22:51.335403,13514,1.69
2025-12-20T16:22:51.358263,12613,1.58
2025-12-20T16:22:51.386514,13884,1.74
2025-12-20T16:22:51.414463,13255,1.66
2025-12-20T16:22:51.439737,12688,1.59
2025-12-20T16:22:51.467518,14120,1.76
2025-12-20T16:22:51.495637,12976,1.62
2025-12-20T16:22:51.523137,12812,1.6
2025-12-20T16:22:51.548645,14261,1.78
2025-12-20T16:22:51.581264,12720,1.59
2025-12-20T16:22:51.601737,12992,1.62
2025-12-20T16:22:51.632898,14112,1.76
2025-12-20T16:22:51.657889,12511,1.56
2025-12-20T16:22:51.685355,13212,1.65
2025-12-20T16:22:51.710956,13919,1.74
2025-12-20T16:22:51.739120,12547,1.57
2025-12-20T16:22:51.764038,13442,1.68
2025-12-20T16:22:51.792977,13819,1.73
2025-12-20T16:22:51.822047,12566,1.57
2025-12-20T16:22:51.845182,13682,1.71
2025-12-20T16:22:51.874117,13448,1.68
2025-12-20T16:22:51.901360,12625,1.58
2025-12-20T16:22:51.927912,13943,1.74
2025-12-20T16:22:51.954435,13185,1.65
2025-12-20T16:22:51.984552,12712,1.59
2025-12-20T16:22:52.007477,14160,1.77
2025-12-20T16:22:52.036618,12920,1.61
2025-12-20T16:22:52.063666,12848,1.61
2025-12-20T16:22:52.088951,14233,1.78
2025-12-20T16:22:52.116722,12651,1.58
2025-12-20T16:22:52.145015,13045,1.63
2025-12-20T16:22:52.171684,14063,1.76
2025-12-20T16:22:52.197895,12518,1.56
2025-12-20T16:22:52.226940,13273,1.66
2025-12-20T16:22:52.251009,13862,1.73
2025-12-20T16:22:52.284043,12552,1.57
2025-12-20T16:22:52.307194,13483,1.69
2025-12-20T16:22:52.335241,13631,1.7
2025-12-20T16:22:52.360188,12581,1.57
2025-12-20T16:22:52.388357,13742,1.72
2025-12-20T16:22:52.413272,13401,1.68
2025-12-20T16:22:52.441624,12631,1.58
2025-12-20T16:22:52.472927,13999,1.75
2025-12-20T16:22:52.496024,13128,1.64
2025-12-20T16:22:52.526191,12736,1.59
2025-12-20T16:22:52.550609,14194,1.77
2025-12-20T16:22:52.575807,12843,1.61
2025-12-20T16:22:52.603637,12921,1.62
2025-12-20T16:22:52.633597,14177,1.77
2025-12-20T16:22:52.656653,12598,1.57
2025-12-20T16:22:52.685089,13087,1.64
2025-12-20T16:22:52.712839,14016,1.75
2025-12-20T16:22:52.738572,12534,1.57
2025-12-20T16:22:52.765880,13320,1.66
2025-12-20T16:22:52.794576,13811,1.73
2025-12-20T16:22:52.822292,12564,1.57
2025-12-20T16:22:52.847133,13565,1.7
2025-12-20T16:22:52.875728,13585,1.7
2025-12-20T16:22:52.900210,12587,1.57
2025-12-20T16:22:52.932536,13810,1.73
2025-12-20T16:22:52.956329,13338,1.67
2025-12-20T16:22:52.983810,12700,1.59
2025-12-20T16:22:53.009456,14037,1.75
2025-12-20T16:22:53.037731,13049,1.63
2025-12-20T16:22:53.062493,12765,1.6
2025-12-20T16:22:53.090622,14185,1.77
2025-12-20T16:22:53.118896,12792,1.6
2025-12-20T16:22:53.143611,12947,1.62
2025-12-20T16:22:53.172090,14160,1.77
2025-12-20T16:22:53.199769,12575,1.57
2025-12-20T16:22:53.225049,13157,1.64
2025-12-20T16:22:53.252864,13977,1.75
2025-12-20T16:22:53.282778,12562,1.57
2025-12-20T16:22:53.305914,13370,1.67
2025-12-20T16:22:53.337599,13753,1.72
2025-12-20T16:22:53.362086,12580,1.57
2025-12-20T16:22:53.388658,13622,1.7
2025-12-20T16:22:53.415144,13528,1.69
2025-12-20T16:22:53.444459,12613,1.58
2025-12-20T16:22:53.471129,13873,1.73
2025-12-20T16:22:53.496324,13268,1.66
2025-12-20T16:22:53.524693,12678,1.58
2025-12-20T16:22:53.549439,14108,1.76
2025-12-20T16:22:53.582020,12996,1.62
2025-12-20T16:22:53.605506,12810,1.6
2025-12-20T16:22:53.632461,14248,1.78
2025-12-20T16:22:53.658574,12724,1.59
2025-12-20T16:22:53.686867,12985,1.62
2025-12-20T16:22:53.711757,14110,1.76
2025-12-20T16:22:53.743334,12520,1.57
2025-12-20T16:22:53.779873,13210,1.65
2025-12-20T16:22:53.796780,13915,1.74
2025-12-20T16:22:53.822435,12557,1.57
2025-12-20T16:22:53.849100,13429,1.68
2025-12-20T16:22:53.876928,13686,1.71
2025-12-20T16:22:53.902072,12594,1.57
2025-12-20T16:22:53.934194,13689,1.71
2025-12-20T16:22:53.955097,13476,1.68
2025-12-20T16:22:53.985162,12632,1.58
2025-12-20T16:22:54.011292,13928,1.74
2025-12-20T16:22:54.036710,13205,1.65
2025-12-20T16:22:54.064350,12716,1.59
2025-12-20T16:22:54.092430,14150,1.77
2025-12-20T16:22:54.117387,12919,1.61
2025-12-20T16:22:54.145576,12849,1.61
2025-12-20T16:22:54.174407,14229,1.78
2025-12-20T16:22:54.198720,12659,1.58
2025-12-20T16:22:54.226866,13045,1.63
2025-12-20T16:22:54.254771,14066,1.76
2025-12-20T16:22:54.282717,12523,1.57
2025-12-20T16:22:54.307772,13262,1.66
2025-12-20T16:22:54.338211,13865,1.73
2025-12-20T16:22:54.360845,12570,1.57
2025-12-20T16:22:54.388995,13499,1.69
2025-12-20T16:22:54.417120,13636,1.7
2025-12-20T16:22:54.442073,12590,1.57
2025-12-20T16:22:54.471058,13749,1.72
2025-12-20T16:22:54.498224,13403,1.68
2025-12-20T16:22:54.524709,12636,1.58
2025-12-20T16:22:54.551257,13999,1.75
2025-12-20T16:22:54.582390,13128,1.64
2025-12-20T16:22:54.604328,12742,1.59
2025-12-20T16:22:54.632760,14190,1.77
2025-12-20T16:22:54.660475,12978,1.62
2025-12-20T16:22:54.687224,12881,1.61
2025-12-20T16:22:54.713542,14176,1.77
2025-12-20T16:22:54.741705,12598,1.57
2025-12-20T16:22:54.766612,13083,1.64
2025-12-20T16:22:54.795463,14002,1.75
2025-12-20T16:22:54.825411,12628,1.58
2025-12-20T16:22:54.847792,13313,1.66
2025-12-20T16:22:54.876482,13800,1.73
2025-12-20T16:22:54.903929,12556,1.57
2025-12-20T16:22:54.932794,13559,1.69
2025-12-20T16:22:54.957045,13681,1.71
2025-12-20T16:22:54.986181,12594,1.57
2025-12-20T16:22:55.010069,13798,1.72
2025-12-20T16:22:55.038646,13324,1.67
2025-12-20T16:22:55.066316,12653,1.58
2025-12-20T16:22:55.091374,14058,1.76
2025-12-20T16:22:55.122492,13040,1.63
2025-12-20T16:22:55.147395,12762,1.6
2025-12-20T16:22:55.172885,14223,1.78
2025-12-20T16:22:55.200480,12776,1.6
2025-12-20T16:22:55.232909,12935,1.62
2025-12-20T16:22:55.253516,14132,1.77
2025-12-20T16:22:55.281803,12550,1.57
2025-12-20T16:22:55.309696,13149,1.64
2025-12-20T16:22:55.337266,13956,1.74
2025-12-20T16:22:55.362726,12542,1.57
2025-12-20T16:22:55.390882,13386,1.67
2025-12-20T16:22:55.415851,13744,1.72
2025-12-20T16:22:55.443963,12581,1.57
2025-12-20T16:22:55.472575,13627,1.7
2025-12-20T16:22:55.497063,13613,1.7
2025-12-20T16:22:55.537580,12623,1.58
2025-12-20T16:22:55.553149,13847,1.73
2025-12-20T16:22:55.582747,13231,1.65
2025-12-20T16:22:55.606187,12647,1.58
2025-12-20T16:22:55.636331,14079,1.76
2025-12-20T16:22:55.659260,12951,1.62
2025-12-20T16:22:55.689580,12671,1.58
2025-12-20T16:22:55.715449,14252,1.78
2025-12-20T16:22:55.741358,12828,1.6
2025-12-20T16:22:55.771887,12878,1.61
2025-12-20T16:22:55.796605,14163,1.77
2025-12-20T16:22:55.822254,12514,1.56
2025-12-20T16:22:55.849671,13212,1.65
2025-12-20T16:22:55.882660,14015,1.75
2025-12-20T16:22:55.902708,12545,1.57
2025-12-20T16:22:55.933238,13433,1.68
2025-12-20T16:22:55.958885,13681,1.71
2025-12-20T16:22:55.987308,12579,1.57
2025-12-20T16:22:56.011942,13687,1.71
2025-12-20T16:22:56.040809,13445,1.68
2025-12-20T16:22:56.065012,12622,1.58
