timestamp_iso,raw,voltage
2025-12-20T15:44:12.201443,13133,1.64
2025-12-20T15:44:12.225303,13891,1.74
2025-12-20T15:44:12.257669,13163,1.65
2025-12-20T15:44:12.281474,13208,1.65
2025-12-20T15:44:12.307356,13867,1.73
2025-12-20T15:44:12.334530,12979,1.62
2025-12-20T15:44:12.365526,13446,1.68
2025-12-20T15:44:12.390084,13860,1.73
2025-12-20T15:44:12.415709,13111,1.64
2025-12-20T15:44:12.443929,13364,1.67
2025-12-20T15:44:12.468784,13663,1.71
2025-12-20T15:44:12.499467,13165,1.65
2025-12-20T15:44:12.524906,13392,1.67
2025-12-20T15:44:12.553843,13778,1.72
2025-12-20T15:44:12.578034,13092,1.64
2025-12-20T15:44:12.606150,13797,1.72
2025-12-20T15:44:12.631011,13329,1.67
2025-12-20T15:44:12.663112,13224,1.65
2025-12-20T15:44:12.689867,13901,1.74
2025-12-20T15:44:12.715406,13069,1.63
2025-12-20T15:44:12.740512,13091,1.64
2025-12-20T15:44:12.768411,13475,1.68
2025-12-20T15:44:12.793479,12985,1.62
2025-12-20T15:44:12.821461,13290,1.66
2025-12-20T15:44:12.850144,13863,1.73
2025-12-20T15:44:12.874551,13109,1.64
2025-12-20T15:44:12.902858,13422,1.68
2025-12-20T15:44:12.930670,13680,1.71
2025-12-20T15:44:12.956511,13266,1.66
2025-12-20T15:44:12.983735,14039,1.75
2025-12-20T15:44:13.015427,13555,1.69
2025-12-20T15:44:13.039813,13110,1.64
2025-12-20T15:44:13.064939,13824,1.73
2025-12-20T15:44:13.093176,13321,1.67
2025-12-20T15:44:13.117968,13681,1.71
2025-12-20T15:44:13.148725,14851,1.86
2025-12-20T15:44:13.174141,12990,1.62
2025-12-20T15:44:13.199212,13369,1.67
2025-12-20T15:44:13.227189,13803,1.73
2025-12-20T15:44:13.256839,12793,1.6
2025-12-20T15:44:13.280248,13933,1.74
2025-12-20T15:44:13.308361,13583,1.7
2025-12-20T15:44:13.340374,12849,1.61
2025-12-20T15:44:13.364476,13365,1.67
2025-12-20T15:44:13.390491,13600,1.7
2025-12-20T15:44:13.417590,13011,1.63
2025-12-20T15:44:13.442726,13598,1.7
2025-12-20T15:44:13.470655,13423,1.68
2025-12-20T15:44:13.498734,13047,1.63
2025-12-20T15:44:13.523681,13524,1.69
2025-12-20T15:44:13.553219,13312,1.66
2025-12-20T15:44:13.579893,13278,1.66
2025-12-20T15:44:13.605576,13893,1.74
2025-12-20T15:44:13.632989,13139,1.64
2025-12-20T15:44:13.661045,13365,1.67
2025-12-20T15:44:13.689276,13731,1.72
2025-12-20T15:44:13.714834,12846,1.61
2025-12-20T15:44:13.743954,13341,1.67
2025-12-20T15:44:13.767165,13769,1.72
2025-12-20T15:44:13.798799,12977,1.62
2025-12-20T15:44:13.823350,13433,1.68
2025-12-20T15:44:13.849615,13628,1.7
2025-12-20T15:44:13.876399,13065,1.63
2025-12-20T15:44:13.905008,13508,1.69
2025-12-20T15:44:13.929459,13486,1.69
2025-12-20T15:44:13.957644,13074,1.63
2025-12-20T15:44:13.985868,13500,1.69
2025-12-20T15:44:14.010638,13362,1.67
2025-12-20T15:44:14.040320,13111,1.64
2025-12-20T15:44:14.066816,13788,1.72
2025-12-20T15:44:14.092630,12991,1.62
2025-12-20T15:44:14.119887,13085,1.64
2025-12-20T15:44:14.148799,13874,1.73
2025-12-20T15:44:14.172948,12851,1.61
2025-12-20T15:44:14.202913,13235,1.65
2025-12-20T15:44:14.229071,13667,1.71
2025-12-20T15:44:14.255185,12978,1.62
2025-12-20T15:44:14.282149,13304,1.66
2025-12-20T15:44:14.314162,13731,1.72
2025-12-20T15:44:14.335247,13248,1.66
2025-12-20T15:44:14.363374,13723,1.72
2025-12-20T15:44:14.392313,13662,1.71
2025-12-20T15:44:14.416388,13172,1.65
2025-12-20T15:44:14.445083,13658,1.71
2025-12-20T15:44:14.472572,13450,1.68
2025-12-20T15:44:14.499218,13106,1.64
2025-12-20T15:44:14.525612,13679,1.71
2025-12-20T15:44:14.554695,13231,1.65
2025-12-20T15:44:14.578720,13180,1.65
2025-12-20T15:44:14.607027,13953,1.74
2025-12-20T15:44:14.634913,12940,1.62
2025-12-20T15:44:14.660006,13444,1.68
2025-12-20T15:44:14.690927,13871,1.73
2025-12-20T15:44:14.716985,13053,1.63
2025-12-20T15:44:14.741268,13453,1.68
2025-12-20T15:44:14.769109,13698,1.71
2025-12-20T15:44:14.799880,13117,1.64
2025-12-20T15:44:14.822203,13486,1.69
2025-12-20T15:44:14.850231,13557,1.69
2025-12-20T15:44:14.878319,13188,1.65
2025-12-20T15:44:14.904599,13509,1.69
2025-12-20T15:44:14.931388,13339,1.67
2025-12-20T15:44:14.959931,13307,1.66
2025-12-20T15:44:14.984440,14130,1.77
2025-12-20T15:44:15.015428,13140,1.64
2025-12-20T15:44:15.040602,13144,1.64
2025-12-20T15:44:15.065624,13801,1.73
2025-12-20T15:44:15.093706,12867,1.61
2025-12-20T15:44:15.121789,13219,1.65
2025-12-20T15:44:15.149393,13822,1.73
2025-12-20T15:44:15.174837,12988,1.62
2025-12-20T15:44:15.203656,13314,1.66
2025-12-20T15:44:15.227899,13825,1.73
2025-12-20T15:44:15.256298,13132,1.64
2025-12-20T15:44:15.284083,13612,1.7
2025-12-20T15:44:15.309050,13393,1.67
2025-12-20T15:44:15.340290,13160,1.65
2025-12-20T15:44:15.365947,13599,1.7
2025-12-20T15:44:15.391489,13412,1.68
2025-12-20T15:44:15.418306,13127,1.64
2025-12-20T15:44:15.448949,13893,1.74
2025-12-20T15:44:15.471363,13158,1.64
2025-12-20T15:44:15.499592,13137,1.64
2025-12-20T15:44:15.527535,13989,1.75
2025-12-20T15:44:15.553549,12930,1.62
2025-12-20T15:44:15.580583,13291,1.66
2025-12-20T15:44:15.609077,14395,1.8
2025-12-20T15:44:15.633653,12951,1.62
2025-12-20T15:44:15.665102,13423,1.68
2025-12-20T15:44:15.690693,13659,1.71
2025-12-20T15:44:15.715382,13124,1.64
2025-12-20T15:44:15.743318,13480,1.68
2025-12-20T15:44:15.771055,13536,1.69
2025-12-20T15:44:15.799449,13091,1.64
2025-12-20T15:44:15.824011,13598,1.7
2025-12-20T15:44:15.853128,13396,1.67
2025-12-20T15:44:15.877108,13335,1.67
2025-12-20T15:44:15.905721,13959,1.74
2025-12-20T15:44:15.933291,13190,1.65
2025-12-20T15:44:15.958450,13301,1.66
2025-12-20T15:44:15.989360,14031,1.75
2025-12-20T15:44:16.014424,12922,1.62
2025-12-20T15:44:16.039875,13102,1.64
2025-12-20T15:44:16.067492,14177,1.77
2025-12-20T15:44:16.099304,12993,1.62
2025-12-20T15:44:16.120593,13309,1.66
2025-12-20T15:44:16.149986,13902,1.74
2025-12-20T15:44:16.176723,13118,1.64
2025-12-20T15:44:16.203246,13570,1.7
2025-12-20T15:44:16.229805,13513,1.69
2025-12-20T15:44:16.259049,13314,1.66
2025-12-20T15:44:16.282890,13516,1.69
2025-12-20T15:44:16.315153,13395,1.67
2025-12-20T15:44:16.340051,13116,1.64
2025-12-20T15:44:16.364076,13571,1.7
2025-12-20T15:44:16.392321,13177,1.65
2025-12-20T15:44:16.420206,13119,1.64
2025-12-20T15:44:16.445265,14108,1.76
2025-12-20T15:44:16.473296,12978,1.62
2025-12-20T15:44:16.503268,14207,1.78
2025-12-20T15:44:16.526350,13668,1.71
2025-12-20T15:44:16.557683,12975,1.62
2025-12-20T15:44:16.582488,13530,1.69
2025-12-20T15:44:16.608485,13679,1.71
2025-12-20T15:44:16.635557,13096,1.64
2025-12-20T15:44:16.664836,13327,1.67
2025-12-20T15:44:16.690849,13358,1.67
2025-12-20T15:44:16.716719,13089,1.64
2025-12-20T15:44:16.747985,13774,1.72
2025-12-20T15:44:16.769800,13435,1.68
2025-12-20T15:44:16.799508,13235,1.65
2025-12-20T15:44:16.825937,13839,1.73
2025-12-20T15:44:16.854013,13137,1.64
2025-12-20T15:44:16.879052,13148,1.64
2025-12-20T15:44:16.907542,13868,1.73
2025-12-20T15:44:16.932077,12866,1.61
2025-12-20T15:44:16.963546,13289,1.66
2025-12-20T15:44:16.989664,14074,1.76
2025-12-20T15:44:17.015281,12937,1.62
2025-12-20T15:44:17.041398,13316,1.66
2025-12-20T15:44:17.069961,13703,1.71
2025-12-20T15:44:17.094571,13108,1.64
2025-12-20T15:44:17.122469,13552,1.69
2025-12-20T15:44:17.151165,13604,1.7
2025-12-20T15:44:17.175521,13136,1.64
2025-12-20T15:44:17.204683,13673,1.71
2025-12-20T15:44:17.231760,13422,1.68
2025-12-20T15:44:17.258403,13123,1.64
2025-12-20T15:44:17.285100,13992,1.75
2025-12-20T15:44:17.315262,13196,1.65
2025-12-20T15:44:17.341883,13241,1.66
2025-12-20T15:44:17.370351,13892,1.74
2025-12-20T15:44:17.394753,12915,1.61
2025-12-20T15:44:17.419003,13293,1.66
2025-12-20T15:44:17.450545,13871,1.73
2025-12-20T15:44:17.475185,13019,1.63
2025-12-20T15:44:17.501160,13670,1.71
2025-12-20T15:44:17.528281,13827,1.73
2025-12-20T15:44:17.556656,13092,1.64
2025-12-20T15:44:17.581277,13813,1.73
2025-12-20T15:44:17.609528,13556,1.69
2025-12-20T15:44:17.640068,13089,1.64
2025-12-20T15:44:17.666969,13469,1.68
2025-12-20T15:44:17.690799,13395,1.67
2025-12-20T15:44:17.718642,13194,1.65
2025-12-20T15:44:17.744137,14139,1.77
2025-12-20T15:44:17.771723,13120,1.64
2025-12-20T15:44:17.800374,13298,1.66
2025-12-20T15:44:17.824786,13928,1.74
2025-12-20T15:44:17.852846,12900,1.61
2025-12-20T15:44:17.880914,13450,1.68
2025-12-20T15:44:17.906471,13798,1.72
2025-12-20T15:44:17.934086,13004,1.63
2025-12-20T15:44:17.966355,13088,1.64
2025-12-20T15:44:17.991081,13812,1.73
2025-12-20T15:44:18.015841,13159,1.64
2025-12-20T15:44:18.043373,13774,1.72
2025-12-20T15:44:18.068228,13477,1.68
2025-12-20T15:44:18.099249,13138,1.64
2025-12-20T15:44:18.124393,13634,1.7
2025-12-20T15:44:18.150307,13336,1.67
2025-12-20T15:44:18.177446,13186,1.65
2025-12-20T15:44:18.206882,13974,1.75
2025-12-20T15:44:18.230532,13145,1.64
2025-12-20T15:44:18.258864,13260,1.66
2025-12-20T15:44:18.290531,13885,1.74
2025-12-20T15:44:18.311666,12929,1.62
2025-12-20T15:44:18.339970,13266,1.66
2025-12-20T15:44:18.367823,13986,1.75
2025-12-20T15:44:18.393566,13032,1.63
2025-12-20T15:44:18.420900,13398,1.67
2025-12-20T15:44:18.448990,13695,1.71
2025-12-20T15:44:18.474001,13186,1.65
2025-12-20T15:44:18.503675,13371,1.67
2025-12-20T15:44:18.530144,13585,1.7
2025-12-20T15:44:18.556587,13162,1.65
2025-12-20T15:44:18.583206,13644,1.71
2025-12-20T15:44:18.615739,13402,1.68
2025-12-20T15:44:18.641097,13159,1.64
2025-12-20T15:44:18.665567,13948,1.74
2025-12-20T15:44:18.692444,13134,1.64
2025-12-20T15:44:18.717436,13169,1.65
2025-12-20T15:44:18.748385,14207,1.78
2025-12-20T15:44:18.773634,12905,1.61
2025-12-20T15:44:18.799773,13374,1.67
2025-12-20T15:44:18.826644,13803,1.73
2025-12-20T15:44:18.854742,13068,1.63
2025-12-20T15:44:18.879725,13301,1.66
2025-12-20T15:44:18.907980,13758,1.72
2025-12-20T15:44:18.936014,13184,1.65
2025-12-20T15:44:18.960883,13758,1.72
2025-12-20T15:44:18.990348,13636,1.7
2025-12-20T15:44:19.017066,13118,1.64
2025-12-20T15:44:19.042954,13620,1.7
2025-12-20T15:44:19.070179,13358,1.67
2025-12-20T15:44:19.099813,13130,1.64
2025-12-20T15:44:19.123191,14113,1.76
2025-12-20T15:44:19.155425,13106,1.64
2025-12-20T15:44:19.179354,13339,1.67
2025-12-20T15:44:19.205259,13913,1.74
2025-12-20T15:44:19.232426,12973,1.62
2025-12-20T15:44:19.260512,13261,1.66
2025-12-20T15:44:19.285477,14033,1.75
2025-12-20T15:44:19.317442,13093,1.64
2025-12-20T15:44:19.342804,13397,1.67
2025-12-20T15:44:19.367021,13744,1.72
2025-12-20T15:44:19.395439,13180,1.65
2025-12-20T15:44:19.422833,13836,1.73
2025-12-20T15:44:19.449326,13476,1.68
2025-12-20T15:44:19.475890,13121,1.64
2025-12-20T15:44:19.504081,13710,1.71
2025-12-20T15:44:19.528943,13327,1.67
2025-12-20T15:44:19.557454,13126,1.64
2025-12-20T15:44:19.585117,13889,1.74
2025-12-20T15:44:19.610062,13110,1.64
2025-12-20T15:44:19.640167,13192,1.65
2025-12-20T15:44:19.666571,13910,1.74
2025-12-20T15:44:19.691328,12962,1.62
2025-12-20T15:44:19.719363,13215,1.65
2025-12-20T15:44:19.748947,13707,1.71
2025-12-20T15:44:19.772386,13123,1.64
2025-12-20T15:44:19.803553,13690,1.71
2025-12-20T15:44:19.828608,13697,1.71
2025-12-20T15:44:19.853935,13206,1.65
2025-12-20T15:44:19.881622,13526,1.69
2025-12-20T15:44:19.909727,13588,1.7
2025-12-20T15:44:19.934739,13169,1.65
2025-12-20T15:44:19.963345,13603,1.7
2025-12-20T15:44:19.990906,13341,1.67
2025-12-20T15:44:20.015861,13190,1.65
2025-12-20T15:44:20.044229,13938,1.74
2025-12-20T15:44:20.072080,13099,1.64
2025-12-20T15:44:20.098805,13261,1.66
2025-12-20T15:44:20.125101,13931,1.74
2025-12-20T15:44:20.153170,12998,1.62
2025-12-20T15:44:20.178120,13274,1.66
2025-12-20T15:44:20.206263,13854,1.73
2025-12-20T15:44:20.234281,13100,1.64
2025-12-20T15:44:20.263696,13456,1.68
2025-12-20T15:44:20.289716,13666,1.71
2025-12-20T15:44:20.315415,13168,1.65
2025-12-20T15:44:20.340516,13847,1.73
2025-12-20T15:44:20.368550,13546,1.69
2025-12-20T15:44:20.397253,13063,1.63
2025-12-20T15:44:20.421632,14147,1.77
2025-12-20T15:44:20.451603,13291,1.66
2025-12-20T15:44:20.477769,13109,1.64
2025-12-20T15:44:20.505045,14026,1.75
2025-12-20T15:44:20.530834,13043,1.63
2025-12-20T15:44:20.563033,13224,1.65
2025-12-20T15:44:20.583900,13723,1.72
2025-12-20T15:44:20.611973,13007,1.63
2025-12-20T15:44:20.642148,13355,1.67
2025-12-20T15:44:20.668851,13791,1.72
2025-12-20T15:44:20.693695,13100,1.64
2025-12-20T15:44:20.721216,13617,1.7
2025-12-20T15:44:20.748322,13655,1.71
2025-12-20T15:44:20.774341,13138,1.64
2025-12-20T15:44:20.802679,13471,1.68
2025-12-20T15:44:20.827392,13444,1.68
2025-12-20T15:44:20.857104,13150,1.64
2025-12-20T15:44:20.883546,13831,1.73
2025-12-20T15:44:20.908918,13290,1.66
2025-12-20T15:44:20.940517,13248,1.66
2025-12-20T15:44:20.968258,14048,1.76
2025-12-20T15:44:20.991086,13031,1.63
2025-12-20T15:44:21.018523,13211,1.65
2025-12-20T15:44:21.046640,13993,1.75
2025-12-20T15:44:21.070864,12998,1.62
2025-12-20T15:44:21.099038,13076,1.63
2025-12-20T15:44:21.127030,13771,1.72
2025-12-20T15:44:21.154720,13134,1.64
2025-12-20T15:44:21.180111,13552,1.69
2025-12-20T15:44:21.208774,13685,1.71
2025-12-20T15:44:21.233120,13186,1.65
2025-12-20T15:44:21.262094,13510,1.69
2025-12-20T15:44:21.291256,13254,1.66
2025-12-20T15:44:21.318532,12910,1.61
2025-12-20T15:44:21.344399,14228,1.78
2025-12-20T15:44:21.370443,13305,1.66
2025-12-20T15:44:21.395429,13753,1.72
2025-12-20T15:44:21.423489,14795,1.85
2025-12-20T15:44:21.452301,12840,1.61
2025-12-20T15:44:21.476563,13653,1.71
2025-12-20T15:44:21.506622,14250,1.78
2025-12-20T15:44:21.532750,12677,1.58
2025-12-20T15:44:21.558477,13828,1.73
2025-12-20T15:44:21.585801,13861,1.73
2025-12-20T15:44:21.613933,12630,1.58
2025-12-20T15:44:21.640194,14128,1.77
2025-12-20T15:44:21.666930,13311,1.66
2025-12-20T15:44:21.695187,12770,1.6
2025-12-20T15:44:21.720075,14526,1.82
2025-12-20T15:44:21.749386,13139,1.64
2025-12-20T15:44:21.776186,12906,1.61
2025-12-20T15:44:21.803423,14545,1.82
2025-12-20T15:44:21.829264,12246,1.53
2025-12-20T15:44:21.857315,13168,1.65
2025-12-20T15:44:21.882317,14375,1.8
2025-12-20T15:44:21.912274,12567,1.57
2025-12-20T15:44:21.939466,13069,1.63
2025-12-20T15:44:21.963415,14141,1.77
2025-12-20T15:44:21.992225,12613,1.58
2025-12-20T15:44:22.019651,13869,1.73
2025-12-20T15:44:22.044790,13843,1.73
2025-12-20T15:44:22.072708,12638,1.58
2025-12-20T15:44:22.101354,14165,1.77
2025-12-20T15:44:22.125780,13463,1.68
2025-12-20T15:44:22.154229,12779,1.6
2025-12-20T15:44:22.181944,14540,1.82
2025-12-20T15:44:22.207413,13091,1.64
2025-12-20T15:44:22.235070,12377,1.55
2025-12-20T15:44:22.263120,14596,1.82
2025-12-20T15:44:22.289075,12699,1.59
2025-12-20T15:44:22.316171,13205,1.65
2025-12-20T15:44:22.344276,14308,1.79
2025-12-20T15:44:22.369250,12628,1.58
2025-12-20T15:44:22.398307,13536,1.69
2025-12-20T15:44:22.425395,14066,1.76
2025-12-20T15:44:22.452839,12586,1.57
2025-12-20T15:44:22.478451,13813,1.73
2025-12-20T15:44:22.506702,13720,1.72
2025-12-20T15:44:22.531522,11979,1.5
2025-12-20T15:44:22.562669,14312,1.79
2025-12-20T15:44:22.589892,13466,1.68
2025-12-20T15:44:22.612675,12783,1.6
2025-12-20T15:44:22.640855,14551,1.82
2025-12-20T15:44:22.668942,13037,1.63
2025-12-20T15:44:22.694253,12929,1.62
2025-12-20T15:44:22.721917,14380,1.8
2025-12-20T15:44:22.751826,12671,1.58
2025-12-20T15:44:22.774993,13234,1.65
2025-12-20T15:44:22.803223,14288,1.79
2025-12-20T15:44:22.831126,11991,1.5
2025-12-20T15:44:22.857583,13563,1.7
2025-12-20T15:44:22.884216,14044,1.76
2025-12-20T15:44:22.912848,11932,1.49
2025-12-20T15:44:22.941360,13903,1.74
2025-12-20T15:44:22.965425,13789,1.72
2025-12-20T15:44:22.993538,12653,1.58
2025-12-20T15:44:23.018495,14022,1.75
2025-12-20T15:44:23.048772,13457,1.68
2025-12-20T15:44:23.074608,12803,1.6
2025-12-20T15:44:23.100029,14590,1.82
2025-12-20T15:44:23.127724,12998,1.62
2025-12-20T15:44:23.156281,12453,1.56
2025-12-20T15:44:23.180766,14541,1.82
2025-12-20T15:44:23.208856,12642,1.58
2025-12-20T15:44:23.239848,13249,1.66
2025-12-20T15:44:23.263280,14243,1.78
2025-12-20T15:44:23.290907,12636,1.58
2025-12-20T15:44:23.318113,13560,1.7
2025-12-20T15:44:23.343039,14019,1.75
2025-12-20T15:44:23.371139,12649,1.58
2025-12-20T15:44:23.401579,13918,1.74
2025-12-20T15:44:23.424184,13748,1.72
2025-12-20T15:44:23.454234,12645,1.58
2025-12-20T15:44:23.480367,14033,1.75
2025-12-20T15:44:23.505476,13426,1.68
2025-12-20T15:44:23.533429,12803,1.6
2025-12-20T15:44:23.562194,14584,1.82
2025-12-20T15:44:23.589969,12970,1.62
2025-12-20T15:44:23.614607,12471,1.56
2025-12-20T15:44:23.643862,14519,1.81
2025-12-20T15:44:23.667658,12129,1.52
2025-12-20T15:44:23.698386,13316,1.66
2025-12-20T15:44:23.723826,14316,1.79
2025-12-20T15:44:23.749637,12630,1.58
2025-12-20T15:44:23.776896,13560,1.7
2025-12-20T15:44:23.805634,13984,1.75
2025-12-20T15:44:23.829952,11895,1.49
2025-12-20T15:44:23.858071,13946,1.74
2025-12-20T15:44:23.886365,13734,1.72
2025-12-20T15:44:23.913693,12630,1.58
2025-12-20T15:44:23.939915,14273,1.78
2025-12-20T15:44:23.967245,13357,1.67
2025-12-20T15:44:23.993334,12827,1.6
2025-12-20T15:44:24.020355,14620,1.83
2025-12-20T15:44:24.049103,12942,1.62
2025-12-20T15:44:24.073435,12999,1.62
2025-12-20T15:44:24.103106,14335,1.79
2025-12-20T15:44:24.129585,12600,1.58
2025-12-20T15:44:24.155784,12926,1.62
2025-12-20T15:44:24.182659,14264,1.78
2025-12-20T15:44:24.213724,12634,1.58
2025-12-20T15:44:24.235719,13648,1.71
2025-12-20T15:44:24.263835,13904,1.74
2025-12-20T15:44:24.292639,12631,1.58
2025-12-20T15:44:24.316859,14010,1.75
2025-12-20T15:44:24.347764,13645,1.71
2025-12-20T15:44:24.373035,12666,1.58
2025-12-20T15:44:24.398090,14155,1.77
2025-12-20T15:44:24.426110,13310,1.66
2025-12-20T15:44:24.454894,12874,1.61
2025-12-20T15:44:24.479147,14630,1.83
2025-12-20T15:44:24.507301,12418,1.55
2025-12-20T15:44:24.535367,13139,1.64
2025-12-20T15:44:24.563592,14440,1.8
2025-12-20T15:44:24.590390,12590,1.57
2025-12-20T15:44:24.616481,12975,1.62
2025-12-20T15:44:24.643027,14257,1.78
2025-12-20T15:44:24.669594,12653,1.58
2025-12-20T15:44:24.697763,13755,1.72
2025-12-20T15:44:24.722630,13891,1.74
2025-12-20T15:44:24.753345,11914,1.49
2025-12-20T15:44:24.778792,14121,1.77
2025-12-20T15:44:24.805368,13596,1.7
2025-12-20T15:44:24.831857,12697,1.59
2025-12-20T15:44:24.863211,14431,1.8
2025-12-20T15:44:24.884915,13191,1.65
2025-12-20T15:44:24.913332,12921,1.62
2025-12-20T15:44:24.941492,14616,1.83
2025-12-20T15:44:24.966134,12327,1.54
2025-12-20T15:44:24.997566,13180,1.65
2025-12-20T15:44:25.022270,14421,1.8
2025-12-20T15:44:25.048237,12041,1.51
2025-12-20T15:44:25.075303,13519,1.69
2025-12-20T15:44:25.103443,14208,1.78
2025-12-20T15:44:25.128369,12628,1.58
2025-12-20T15:44:25.158010,13517,1.69
2025-12-20T15:44:25.184544,13898,1.74
2025-12-20T15:44:25.212759,12664,1.58
2025-12-20T15:44:25.239911,13570,1.7
2025-12-20T15:44:25.265703,13559,1.69
2025-12-20T15:44:25.290760,12760,1.6
2025-12-20T15:44:25.318806,14500,1.81
2025-12-20T15:44:25.348746,13153,1.64
2025-12-20T15:44:25.371856,12962,1.62
2025-12-20T15:44:25.402562,14605,1.83
2025-12-20T15:44:25.428002,12732,1.59
2025-12-20T15:44:25.453352,12710,1.59
2025-12-20T15:44:25.481085,14382,1.8
2025-12-20T15:44:25.513522,12614,1.58
2025-12-20T15:44:25.534118,13124,1.64
2025-12-20T15:44:25.563893,14133,1.77
2025-12-20T15:44:25.590981,12623,1.58
2025-12-20T15:44:25.615285,13828,1.73
2025-12-20T15:44:25.644192,13779,1.72
2025-12-20T15:44:25.671502,12646,1.58
2025-12-20T15:44:25.698877,14234,1.78
2025-12-20T15:44:25.724522,13476,1.68
2025-12-20T15:44:25.753342,12024,1.5
2025-12-20T15:44:25.777596,14640,1.83
2025-12-20T15:44:25.805702,13136,1.64
2025-12-20T15:44:25.833784,12991,1.62
2025-12-20T15:44:25.859115,14571,1.82
2025-12-20T15:44:25.888942,12666,1.58
2025-12-20T15:44:25.914927,13197,1.65
2025-12-20T15:44:25.940286,14212,1.78
2025-12-20T15:44:25.968028,12612,1.58
2025-12-20T15:44:25.998637,13535,1.69
2025-12-20T15:44:26.021125,13985,1.75
2025-12-20T15:44:26.049845,12634,1.58
2025-12-20T15:44:26.077230,13909,1.74
2025-12-20T15:44:26.102585,13748,1.72
2025-12-20T15:44:26.130278,12613,1.58
2025-12-20T15:44:26.158519,14233,1.78
2025-12-20T15:44:26.183374,13370,1.67
2025-12-20T15:44:26.216218,12065,1.51
2025-12-20T15:44:26.241076,14605,1.83
2025-12-20T15:44:26.266039,13010,1.63
2025-12-20T15:44:26.293823,12991,1.62
2025-12-20T15:44:26.320718,14378,1.8
2025-12-20T15:44:26.349447,12634,1.58
2025-12-20T15:44:26.373755,13280,1.66
2025-12-20T15:44:26.403715,14198,1.77
2025-12-20T15:44:26.426822,12642,1.58
2025-12-20T15:44:26.456209,13601,1.7
2025-12-20T15:44:26.482976,13995,1.75
2025-12-20T15:44:26.508925,12573,1.57
2025-12-20T15:44:26.536091,13908,1.74
2025-12-20T15:44:26.565262,13657,1.71
2025-12-20T15:44:26.589964,12686,1.59
2025-12-20T15:44:26.617205,14323,1.79
2025-12-20T15:44:26.649183,13331,1.67
2025-12-20T15:44:26.670284,12132,1.52
2025-12-20T15:44:26.699820,14664,1.83
2025-12-20T15:44:26.726460,12552,1.57
2025-12-20T15:44:26.754057,13104,1.64
2025-12-20T15:44:26.779481,14519,1.81
2025-12-20T15:44:26.807607,12599,1.57
2025-12-20T15:44:26.832583,13304,1.66
2025-12-20T15:44:26.861296,14207,1.78
2025-12-20T15:44:26.890300,11972,1.5
2025-12-20T15:44:26.916093,13670,1.71
2025-12-20T15:44:26.942796,13957,1.74
2025-12-20T15:44:26.970609,12603,1.58
2025-12-20T15:44:26.998913,13970,1.75
2025-12-20T15:44:27.022958,13509,1.69
2025-12-20T15:44:27.053279,12699,1.59
2025-12-20T15:44:27.076033,14210,1.78
2025-12-20T15:44:27.104419,13332,1.67
2025-12-20T15:44:27.132176,12879,1.61
2025-12-20T15:44:27.158051,14638,1.83
2025-12-20T15:44:27.185352,12877,1.61
2025-12-20T15:44:27.213334,13048,1.63
2025-12-20T15:44:27.239658,14399,1.8
2025-12-20T15:44:27.266414,12020,1.5
2025-12-20T15:44:27.294701,13390,1.67
2025-12-20T15:44:27.319504,14184,1.77
2025-12-20T15:44:27.349850,12599,1.57
2025-12-20T15:44:27.375638,13382,1.67
2025-12-20T15:44:27.402234,13917,1.74
2025-12-20T15:44:27.428745,12624,1.58
2025-12-20T15:44:27.457066,14060,1.76
2025-12-20T15:44:27.481831,13555,1.69
2025-12-20T15:44:27.509887,12666,1.58
2025-12-20T15:44:27.539718,14219,1.78
2025-12-20T15:44:27.564776,13229,1.65
2025-12-20T15:44:27.592239,12883,1.61
2025-12-20T15:44:27.619145,14596,1.82
2025-12-20T15:44:27.645199,12784,1.6
2025-12-20T15:44:27.672168,12637,1.58
2025-12-20T15:44:27.702781,14413,1.8
2025-12-20T15:44:27.725235,12609,1.58
2025-12-20T15:44:27.753358,13415,1.68
2025-12-20T15:44:27.781419,14110,1.76
2025-12-20T15:44:27.806587,12555,1.57
2025-12-20T15:44:27.834472,13715,1.71
