timestamp_iso,raw,voltage
2025-12-20T15:40:37.538540,14565,1.82
2025-12-20T15:40:37.562624,13067,1.63
2025-12-20T15:40:37.588905,12847,1.61
2025-12-20T15:40:37.615650,14718,1.84
2025-12-20T15:40:37.649439,12961,1.62
2025-12-20T15:40:37.668715,12687,1.59
2025-12-20T15:40:37.699143,14711,1.84
2025-12-20T15:40:37.724899,11990,1.5
2025-12-20T15:40:37.750517,13399,1.67
2025-12-20T15:40:37.777962,14395,1.8
2025-12-20T15:40:37.806880,11871,1.48
2025-12-20T15:40:37.831055,13724,1.72
2025-12-20T15:40:37.859119,14041,1.76
2025-12-20T15:40:37.888344,12524,1.57
2025-12-20T15:40:37.912162,13900,1.74
2025-12-20T15:40:37.940764,13787,1.72
2025-12-20T15:40:37.968384,12593,1.57
2025-12-20T15:40:37.993468,14418,1.8
2025-12-20T15:40:38.021415,13360,1.67
2025-12-20T15:40:38.050381,12766,1.6
2025-12-20T15:40:38.074524,14616,1.83
2025-12-20T15:40:38.102700,12987,1.62
2025-12-20T15:40:38.130670,12589,1.57
2025-12-20T15:40:38.156182,14643,1.83
2025-12-20T15:40:38.183798,12100,1.51
2025-12-20T15:40:38.211771,13392,1.67
2025-12-20T15:40:38.237941,14457,1.81
2025-12-20T15:40:38.264824,12491,1.56
2025-12-20T15:40:38.298500,13614,1.7
2025-12-20T15:40:38.317936,14062,1.76
2025-12-20T15:40:38.348963,11839,1.48
2025-12-20T15:40:38.374058,14055,1.76
2025-12-20T15:40:38.399978,13619,1.7
2025-12-20T15:40:38.427151,12618,1.58
2025-12-20T15:40:38.456642,14279,1.78
2025-12-20T15:40:38.480248,13465,1.68
2025-12-20T15:40:38.508944,12750,1.59
2025-12-20T15:40:38.537897,14589,1.82
2025-12-20T15:40:38.561340,13069,1.63
2025-12-20T15:40:38.590270,13028,1.63
2025-12-20T15:40:38.617560,14730,1.84
2025-12-20T15:40:38.642783,12642,1.58
2025-12-20T15:40:38.670629,12975,1.62
2025-12-20T15:40:38.698939,14507,1.81
2025-12-20T15:40:38.723632,12546,1.57
2025-12-20T15:40:38.753306,13400,1.67
2025-12-20T15:40:38.779849,14225,1.78
2025-12-20T15:40:38.807004,12514,1.56
2025-12-20T15:40:38.832922,13957,1.74
2025-12-20T15:40:38.861062,13831,1.73
2025-12-20T15:40:38.888331,11896,1.49
2025-12-20T15:40:38.914095,14399,1.8
2025-12-20T15:40:38.942690,13524,1.69
2025-12-20T15:40:38.967170,12754,1.59
2025-12-20T15:40:38.998879,14561,1.82
2025-12-20T15:40:39.023331,13123,1.64
2025-12-20T15:40:39.049782,12533,1.57
2025-12-20T15:40:39.076439,14797,1.85
2025-12-20T15:40:39.105096,12169,1.52
2025-12-20T15:40:39.129468,13260,1.66
2025-12-20T15:40:39.157905,14469,1.81
2025-12-20T15:40:39.188634,12515,1.56
2025-12-20T15:40:39.210605,13550,1.69
2025-12-20T15:40:39.239102,14169,1.77
2025-12-20T15:40:39.266790,11864,1.48
2025-12-20T15:40:39.298499,13741,1.72
2025-12-20T15:40:39.319842,13966,1.75
2025-12-20T15:40:39.348802,11885,1.49
2025-12-20T15:40:39.372905,14367,1.8
2025-12-20T15:40:39.403390,13334,1.67
2025-12-20T15:40:39.429080,12733,1.59
2025-12-20T15:40:39.454281,14546,1.82
2025-12-20T15:40:39.482146,13187,1.65
2025-12-20T15:40:39.510197,12489,1.56
2025-12-20T15:40:39.537498,14839,1.85
2025-12-20T15:40:39.563295,12745,1.59
2025-12-20T15:40:39.591498,12831,1.6
2025-12-20T15:40:39.616409,14566,1.82
2025-12-20T15:40:39.648842,11908,1.49
2025-12-20T15:40:39.672507,13524,1.69
2025-12-20T15:40:39.698059,14246,1.78
2025-12-20T15:40:39.725601,12529,1.57
2025-12-20T15:40:39.753699,13843,1.73
2025-12-20T15:40:39.778657,13905,1.74
2025-12-20T15:40:39.807066,11869,1.48
2025-12-20T15:40:39.838057,14280,1.78
2025-12-20T15:40:39.859808,13339,1.67
2025-12-20T15:40:39.889045,12704,1.59
2025-12-20T15:40:39.915972,14592,1.82
2025-12-20T15:40:39.941873,13221,1.65
2025-12-20T15:40:39.969035,12433,1.55
2025-12-20T15:40:39.999179,14861,1.86
2025-12-20T15:40:40.022104,12815,1.6
2025-12-20T15:40:40.052533,12757,1.59
2025-12-20T15:40:40.078300,14611,1.83
2025-12-20T15:40:40.105164,12538,1.57
2025-12-20T15:40:40.131332,13459,1.68
2025-12-20T15:40:40.159451,14302,1.79
2025-12-20T15:40:40.188522,12530,1.57
2025-12-20T15:40:40.212514,13787,1.72
2025-12-20T15:40:40.241262,13918,1.74
2025-12-20T15:40:40.265593,12528,1.57
2025-12-20T15:40:40.299161,13999,1.75
2025-12-20T15:40:40.321772,13709,1.71
2025-12-20T15:40:40.349511,12680,1.59
2025-12-20T15:40:40.374816,14416,1.8
2025-12-20T15:40:40.403108,12949,1.62
2025-12-20T15:40:40.427859,12906,1.61
2025-12-20T15:40:40.456143,14842,1.86
2025-12-20T15:40:40.484089,12402,1.55
2025-12-20T15:40:40.509020,12742,1.59
2025-12-20T15:40:40.538593,14706,1.84
2025-12-20T15:40:40.565205,12521,1.57
2025-12-20T15:40:40.590208,13088,1.64
2025-12-20T15:40:40.618301,14396,1.8
2025-12-20T15:40:40.648882,12553,1.57
2025-12-20T15:40:40.671343,13530,1.69
2025-12-20T15:40:40.699921,14113,1.76
2025-12-20T15:40:40.727495,11858,1.48
2025-12-20T15:40:40.753638,14146,1.77
2025-12-20T15:40:40.780566,13761,1.72
2025-12-20T15:40:40.809046,12643,1.58
2025-12-20T15:40:40.833648,14354,1.79
2025-12-20T15:40:40.861731,13399,1.67
2025-12-20T15:40:40.890554,12301,1.54
2025-12-20T15:40:40.914772,14810,1.85
2025-12-20T15:40:40.943376,12999,1.62
2025-12-20T15:40:40.970952,12675,1.58
2025-12-20T15:40:40.999235,14750,1.84
2025-12-20T15:40:41.024023,12076,1.51
2025-12-20T15:40:41.053343,13372,1.67
2025-12-20T15:40:41.077112,14407,1.8
2025-12-20T15:40:41.106077,12533,1.57
2025-12-20T15:40:41.133297,13441,1.68
2025-12-20T15:40:41.158271,14151,1.77
2025-12-20T15:40:41.187823,11900,1.49
2025-12-20T15:40:41.214421,14131,1.77
2025-12-20T15:40:41.241085,13847,1.73
2025-12-20T15:40:41.267465,12634,1.58
2025-12-20T15:40:41.298221,14437,1.8
2025-12-20T15:40:41.320555,13416,1.68
2025-12-20T15:40:41.349668,12200,1.52
2025-12-20T15:40:41.376697,14635,1.83
2025-12-20T15:40:41.404681,13074,1.63
2025-12-20T15:40:41.429805,12593,1.57
2025-12-20T15:40:41.458236,14707,1.84
2025-12-20T15:40:41.482852,12668,1.58
2025-12-20T15:40:41.510961,12971,1.62
2025-12-20T15:40:41.539251,14533,1.82
2025-12-20T15:40:41.564026,11908,1.49
2025-12-20T15:40:41.592224,13645,1.71
2025-12-20T15:40:41.620168,14190,1.77
2025-12-20T15:40:41.649431,11868,1.48
2025-12-20T15:40:41.673263,13792,1.72
2025-12-20T15:40:41.703368,13746,1.72
2025-12-20T15:40:41.726299,12634,1.58
2025-12-20T15:40:41.754448,14253,1.78
2025-12-20T15:40:41.782443,13562,1.7
2025-12-20T15:40:41.807926,12727,1.59
2025-12-20T15:40:41.838133,14656,1.83
2025-12-20T15:40:41.863662,13108,1.64
2025-12-20T15:40:41.889011,12526,1.57
2025-12-20T15:40:41.916716,14822,1.85
2025-12-20T15:40:41.949759,12737,1.59
2025-12-20T15:40:41.969776,13245,1.66
2025-12-20T15:40:41.999348,14485,1.81
2025-12-20T15:40:42.025945,12501,1.56
2025-12-20T15:40:42.053249,13530,1.69
2025-12-20T15:40:42.078991,14184,1.77
2025-12-20T15:40:42.107678,12498,1.56
2025-12-20T15:40:42.132068,13683,1.71
2025-12-20T15:40:42.160153,13802,1.73
2025-12-20T15:40:42.188687,12600,1.58
2025-12-20T15:40:42.213196,14138,1.77
2025-12-20T15:40:42.242256,13323,1.67
2025-12-20T15:40:42.269515,12779,1.6
2025-12-20T15:40:42.298709,14533,1.82
2025-12-20T15:40:42.322457,13229,1.65
2025-12-20T15:40:42.353483,12487,1.56
2025-12-20T15:40:42.375516,14838,1.85
2025-12-20T15:40:42.404983,12835,1.6
2025-12-20T15:40:42.431675,13215,1.65
2025-12-20T15:40:42.457119,14538,1.82
2025-12-20T15:40:42.488422,11908,1.49
2025-12-20T15:40:42.512855,13503,1.69
2025-12-20T15:40:42.538662,14220,1.78
2025-12-20T15:40:42.565935,11900,1.49
2025-12-20T15:40:42.598663,13694,1.71
2025-12-20T15:40:42.619025,14008,1.75
2025-12-20T15:40:42.648938,12580,1.57
2025-12-20T15:40:42.675136,14219,1.78
2025-12-20T15:40:42.700434,13569,1.7
2025-12-20T15:40:42.728227,12118,1.51
2025-12-20T15:40:42.756386,14639,1.83
2025-12-20T15:40:42.781262,13120,1.64
2025-12-20T15:40:42.809384,12910,1.61
2025-12-20T15:40:42.838129,14627,1.83
2025-12-20T15:40:42.862392,12155,1.52
2025-12-20T15:40:42.890587,13200,1.65
2025-12-20T15:40:42.918609,14445,1.81
2025-12-20T15:40:42.943565,12491,1.56
2025-12-20T15:40:42.971722,13164,1.65
2025-12-20T15:40:43.002329,14255,1.78
2025-12-20T15:40:43.024657,12497,1.56
2025-12-20T15:40:43.052985,13508,1.69
2025-12-20T15:40:43.080889,13830,1.73
2025-12-20T15:40:43.105970,11875,1.48
2025-12-20T15:40:43.133976,14266,1.78
2025-12-20T15:40:43.162048,13438,1.68
2025-12-20T15:40:43.188404,12687,1.59
2025-12-20T15:40:43.215099,14545,1.82
2025-12-20T15:40:43.243400,13020,1.63
2025-12-20T15:40:43.268181,12860,1.61
2025-12-20T15:40:43.299816,14455,1.81
2025-12-20T15:40:43.324385,12652,1.58
2025-12-20T15:40:43.349342,13148,1.64
2025-12-20T15:40:43.377392,14585,1.82
2025-12-20T15:40:43.405859,11945,1.49
2025-12-20T15:40:43.430500,13356,1.67
2025-12-20T15:40:43.458580,14329,1.79
2025-12-20T15:40:43.489213,12511,1.56
2025-12-20T15:40:43.511833,13447,1.68
2025-12-20T15:40:43.540984,14104,1.76
2025-12-20T15:40:43.567841,12557,1.57
2025-12-20T15:40:43.593474,14062,1.76
2025-12-20T15:40:43.620900,13586,1.7
2025-12-20T15:40:43.649597,12592,1.57
2025-12-20T15:40:43.673960,14425,1.8
2025-12-20T15:40:43.704370,13072,1.63
2025-12-20T15:40:43.730133,12824,1.6
2025-12-20T15:40:43.755799,14792,1.85
2025-12-20T15:40:43.783157,12556,1.57
2025-12-20T15:40:43.811253,13007,1.63
2025-12-20T15:40:43.838286,14709,1.84
2025-12-20T15:40:43.864316,12686,1.59
2025-12-20T15:40:43.892418,13011,1.63
2025-12-20T15:40:43.917454,14616,1.83
2025-12-20T15:40:43.949267,12570,1.57
2025-12-20T15:40:43.973577,13375,1.67
2025-12-20T15:40:43.999314,14313,1.79
2025-12-20T15:40:44.026665,12574,1.57
2025-12-20T15:40:44.055794,13847,1.73
2025-12-20T15:40:44.079706,13827,1.73
2025-12-20T15:40:44.108562,12654,1.58
2025-12-20T15:40:44.137974,14334,1.79
2025-12-20T15:40:44.160850,13277,1.66
2025-12-20T15:40:44.189317,12794,1.6
2025-12-20T15:40:44.217019,14814,1.85
2025-12-20T15:40:44.243047,12707,1.59
2025-12-20T15:40:44.270058,12646,1.58
2025-12-20T15:40:44.299427,15016,1.88
2025-12-20T15:40:44.323181,12777,1.6
2025-12-20T15:40:44.354209,12967,1.62
2025-12-20T15:40:44.379349,14729,1.84
2025-12-20T15:40:44.406074,12538,1.57
2025-12-20T15:40:44.432383,13352,1.67
2025-12-20T15:40:44.460500,14398,1.8
2025-12-20T15:40:44.487358,12641,1.58
2025-12-20T15:40:44.513567,13310,1.66
2025-12-20T15:40:44.544099,13699,1.71
2025-12-20T15:40:44.566647,12006,1.5
2025-12-20T15:40:44.599932,14545,1.82
2025-12-20T15:40:44.622824,13441,1.68
2025-12-20T15:40:44.649565,12858,1.61
2025-12-20T15:40:44.675820,14903,1.86
2025-12-20T15:40:44.703916,12751,1.59
2025-12-20T15:40:44.728975,12726,1.59
2025-12-20T15:40:44.757112,14377,1.8
2025-12-20T15:40:44.789000,12428,1.55
2025-12-20T15:40:44.810052,13062,1.63
2025-12-20T15:40:44.838408,14959,1.87
2025-12-20T15:40:44.866266,12143,1.52
2025-12-20T15:40:44.891942,13895,1.74
2025-12-20T15:40:44.919313,14534,1.82
2025-12-20T15:40:44.949532,12312,1.54
2025-12-20T15:40:44.972373,13683,1.71
2025-12-20T15:40:45.000814,13766,1.72
2025-12-20T15:40:45.028551,12597,1.57
2025-12-20T15:40:45.054654,13976,1.75
2025-12-20T15:40:45.081616,13442,1.68
2025-12-20T15:40:45.109704,12898,1.61
2025-12-20T15:40:45.135993,15130,1.89
2025-12-20T15:40:45.162745,12979,1.62
2025-12-20T15:40:45.191412,13198,1.65
2025-12-20T15:40:45.215856,14400,1.8
2025-12-20T15:40:45.244029,12691,1.59
2025-12-20T15:40:45.272006,13112,1.64
2025-12-20T15:40:45.298645,14496,1.81
2025-12-20T15:40:45.325067,12317,1.54
2025-12-20T15:40:45.355037,13431,1.68
2025-12-20T15:40:45.378116,14198,1.77
2025-12-20T15:40:45.406344,12420,1.55
2025-12-20T15:40:45.438069,13396,1.67
2025-12-20T15:40:45.459272,13961,1.75
2025-12-20T15:40:45.487902,12657,1.58
2025-12-20T15:40:45.515445,14080,1.76
2025-12-20T15:40:45.541203,13646,1.71
2025-12-20T15:40:45.568552,12894,1.61
2025-12-20T15:40:45.599232,14314,1.79
2025-12-20T15:40:45.621635,13247,1.66
2025-12-20T15:40:45.650509,13195,1.65
2025-12-20T15:40:45.677750,14538,1.82
2025-12-20T15:40:45.704687,12800,1.6
2025-12-20T15:40:45.730833,13278,1.66
2025-12-20T15:40:45.759005,14059,1.76
2025-12-20T15:40:45.783871,12730,1.59
2025-12-20T15:40:45.811983,13466,1.68
2025-12-20T15:40:45.840290,13562,1.7
2025-12-20T15:40:45.865054,12613,1.58
2025-12-20T15:40:45.893967,13695,1.71
2025-12-20T15:40:45.921192,14028,1.75
2025-12-20T15:40:45.949175,12807,1.6
2025-12-20T15:40:45.974256,13896,1.74
2025-12-20T15:40:46.002904,13733,1.72
2025-12-20T15:40:46.027353,12866,1.61
2025-12-20T15:40:46.055725,13614,1.7
2025-12-20T15:40:46.083548,13537,1.69
2025-12-20T15:40:46.108748,13126,1.64
2025-12-20T15:40:46.138294,14557,1.82
2025-12-20T15:40:46.164703,12942,1.62
2025-12-20T15:40:46.189907,13144,1.64
2025-12-20T15:40:46.217735,13718,1.71
2025-12-20T15:40:46.249837,12804,1.6
2025-12-20T15:40:46.270805,13508,1.69
2025-12-20T15:40:46.299207,14553,1.82
2025-12-20T15:40:46.326952,12651,1.58
2025-12-20T15:40:46.354577,13248,1.66
2025-12-20T15:40:46.380029,14145,1.77
2025-12-20T15:40:46.408650,12797,1.6
2025-12-20T15:40:46.433089,13926,1.74
2025-12-20T15:40:46.461189,13880,1.74
2025-12-20T15:40:46.489477,12785,1.6
2025-12-20T15:40:46.514292,14251,1.78
2025-12-20T15:40:46.542710,13586,1.7
2025-12-20T15:40:46.570443,13077,1.63
2025-12-20T15:40:46.599198,14481,1.81
2025-12-20T15:40:46.623539,13068,1.63
2025-12-20T15:40:46.652973,13246,1.66
2025-12-20T15:40:46.676539,14071,1.76
2025-12-20T15:40:46.704703,12959,1.62
2025-12-20T15:40:46.732729,13204,1.65
2025-12-20T15:40:46.758203,13978,1.75
2025-12-20T15:40:46.788291,12461,1.56
2025-12-20T15:40:46.813883,13684,1.71
2025-12-20T15:40:46.839572,14188,1.77
2025-12-20T15:40:46.867024,12765,1.6
2025-12-20T15:40:46.899608,13912,1.74
2025-12-20T15:40:46.920028,13810,1.73
2025-12-20T15:40:46.948617,12803,1.6
2025-12-20T15:40:46.976210,14161,1.77
2025-12-20T15:40:47.002742,13650,1.71
2025-12-20T15:40:47.029249,13119,1.64
2025-12-20T15:40:47.058160,15161,1.9
2025-12-20T15:40:47.082351,13347,1.67
2025-12-20T15:40:47.110422,13224,1.65
2025-12-20T15:40:47.138630,14523,1.82
2025-12-20T15:40:47.163463,12847,1.61
2025-12-20T15:40:47.191746,13302,1.66
2025-12-20T15:40:47.219658,14520,1.82
2025-12-20T15:40:47.249712,12622,1.58
2025-12-20T15:40:47.272704,13570,1.7
2025-12-20T15:40:47.300937,14304,1.79
2025-12-20T15:40:47.325720,12615,1.58
2025-12-20T15:40:47.354557,13211,1.65
2025-12-20T15:40:47.381946,14005,1.75
2025-12-20T15:40:47.407081,12866,1.61
2025-12-20T15:40:47.438354,13983,1.75
2025-12-20T15:40:47.463109,13534,1.69
2025-12-20T15:40:47.489561,13001,1.63
2025-12-20T15:40:47.516171,14248,1.78
2025-12-20T15:40:47.548775,13426,1.68
2025-12-20T15:40:47.569218,13220,1.65
2025-12-20T15:40:47.599644,14401,1.8
2025-12-20T15:40:47.625381,13051,1.63
2025-12-20T15:40:47.653376,13296,1.66
2025-12-20T15:40:47.678449,13614,1.7
2025-12-20T15:40:47.707313,12779,1.6
2025-12-20T15:40:47.731469,13395,1.67
2025-12-20T15:40:47.759655,14412,1.8
2025-12-20T15:40:47.788977,12769,1.6
2025-12-20T15:40:47.812753,13254,1.66
2025-12-20T15:40:47.841413,14083,1.76
2025-12-20T15:40:47.868874,12818,1.6
2025-12-20T15:40:47.898842,13967,1.75
2025-12-20T15:40:47.921929,13879,1.73
2025-12-20T15:40:47.950101,12988,1.62
2025-12-20T15:40:47.974977,14164,1.77
2025-12-20T15:40:48.005033,13277,1.66
2025-12-20T15:40:48.031149,13162,1.65
2025-12-20T15:40:48.056587,14392,1.8
2025-12-20T15:40:48.084227,13204,1.65
2025-12-20T15:40:48.112284,13177,1.65
2025-12-20T15:40:48.138768,14454,1.81
2025-12-20T15:40:48.165349,12539,1.57
2025-12-20T15:40:48.198818,13444,1.68
2025-12-20T15:40:48.218475,14402,1.8
2025-12-20T15:40:48.248561,12679,1.58
2025-12-20T15:40:48.274612,13628,1.7
2025-12-20T15:40:48.302018,14065,1.76
2025-12-20T15:40:48.327717,12776,1.6
2025-12-20T15:40:48.355871,13741,1.72
2025-12-20T15:40:48.380727,13639,1.7
2025-12-20T15:40:48.408911,12914,1.61
2025-12-20T15:40:48.438504,14067,1.76
2025-12-20T15:40:48.461888,13579,1.7
2025-12-20T15:40:48.490033,13136,1.64
2025-12-20T15:40:48.518062,14137,1.77
2025-12-20T15:40:48.543061,13064,1.63
2025-12-20T15:40:48.571120,13274,1.66
2025-12-20T15:40:48.600090,13679,1.71
2025-12-20T15:40:48.624203,13020,1.63
2025-12-20T15:40:48.653105,13405,1.68
2025-12-20T15:40:48.680383,14397,1.8
2025-12-20T15:40:48.705534,12665,1.58
2025-12-20T15:40:48.733448,13533,1.69
2025-12-20T15:40:48.761537,14167,1.77
2025-12-20T15:40:48.788857,12691,1.59
2025-12-20T15:40:48.814575,13794,1.72
2025-12-20T15:40:48.843262,13316,1.66
2025-12-20T15:40:48.867665,12742,1.59
2025-12-20T15:40:48.898347,14036,1.75
2025-12-20T15:40:48.923993,13760,1.72
2025-12-20T15:40:48.966545,13127,1.64
2025-12-20T15:40:48.976916,14102,1.76
2025-12-20T15:40:49.005876,13162,1.65
2025-12-20T15:40:49.029928,13213,1.65
2025-12-20T15:40:49.058015,14359,1.79
2025-12-20T15:40:49.089157,12787,1.6
2025-12-20T15:40:49.111066,13353,1.67
2025-12-20T15:40:49.139675,14244,1.78
2025-12-20T15:40:49.167375,12812,1.6
2025-12-20T15:40:49.192465,13451,1.68
2025-12-20T15:40:49.220361,14171,1.77
2025-12-20T15:40:49.248638,12426,1.55
2025-12-20T15:40:49.273379,13686,1.71
2025-12-20T15:40:49.302481,13981,1.75
2025-12-20T15:40:49.329595,12944,1.62
2025-12-20T15:40:49.355345,13912,1.74
2025-12-20T15:40:49.382718,13762,1.72
2025-12-20T15:40:49.410773,13016,1.63
2025-12-20T15:40:49.438725,13534,1.69
2025-12-20T15:40:49.463820,13507,1.69
2025-12-20T15:40:49.491887,13210,1.65
2025-12-20T15:40:49.516896,14356,1.79
2025-12-20T15:40:49.549588,13158,1.64
2025-12-20T15:40:49.573078,13288,1.66
2025-12-20T15:40:49.600308,14428,1.8
2025-12-20T15:40:49.626104,12836,1.6
2025-12-20T15:40:49.654526,13436,1.68
2025-12-20T15:40:49.679183,14263,1.78
2025-12-20T15:40:49.707919,12595,1.57
2025-12-20T15:40:49.739548,13198,1.65
2025-12-20T15:40:49.760795,13797,1.72
2025-12-20T15:40:49.789366,12792,1.6
2025-12-20T15:40:49.816522,13800,1.73
2025-12-20T15:40:49.841660,13626,1.7
2025-12-20T15:40:49.869562,13025,1.63
2025-12-20T15:40:49.899629,14088,1.76
2025-12-20T15:40:49.922660,13611,1.7
2025-12-20T15:40:49.950908,13192,1.65
2025-12-20T15:40:49.978835,14281,1.79
2025-12-20T15:40:50.003957,13307,1.66
2025-12-20T15:40:50.031934,13206,1.65
2025-12-20T15:40:50.059974,14396,1.8
2025-12-20T15:40:50.089162,12945,1.62
2025-12-20T15:40:50.113019,13391,1.67
2025-12-20T15:40:50.141400,14322,1.79
2025-12-20T15:40:50.166069,12634,1.58
2025-12-20T15:40:50.198915,13584,1.7
2025-12-20T15:40:50.222291,14134,1.77
2025-12-20T15:40:50.249662,12789,1.6
2025-12-20T15:40:50.275385,13769,1.72
2025-12-20T15:40:50.305358,13880,1.74
2025-12-20T15:40:50.328406,12830,1.6
2025-12-20T15:40:50.357767,13911,1.74
2025-12-20T15:40:50.384542,13669,1.71
2025-12-20T15:40:50.409905,13055,1.63
2025-12-20T15:40:50.437926,14067,1.76
2025-12-20T15:40:50.465734,13122,1.64
2025-12-20T15:40:50.491227,13068,1.63
2025-12-20T15:40:50.518785,14384,1.8
2025-12-20T15:40:50.548987,13009,1.63
2025-12-20T15:40:50.571831,13319,1.66
2025-12-20T15:40:50.600116,13594,1.7
2025-12-20T15:40:50.628023,12796,1.6
2025-12-20T15:40:50.654050,13485,1.69
2025-12-20T15:40:50.681106,14248,1.78
2025-12-20T15:40:50.712603,12639,1.58
2025-12-20T15:40:50.734191,13260,1.66
2025-12-20T15:40:50.762271,13974,1.75
2025-12-20T15:40:50.790365,12706,1.59
2025-12-20T15:40:50.815329,13915,1.74
2025-12-20T15:40:50.848594,13774,1.72
2025-12-20T15:40:50.871512,13063,1.63
2025-12-20T15:40:50.900618,14027,1.75
2025-12-20T15:40:50.924545,13640,1.71
2025-12-20T15:40:50.952973,13222,1.65
2025-12-20T15:40:50.977632,14087,1.76
2025-12-20T15:40:51.006573,13207,1.65
2025-12-20T15:40:51.033782,13239,1.65
2025-12-20T15:40:51.058997,14405,1.8
2025-12-20T15:40:51.089732,12849,1.61
2025-12-20T15:40:51.114977,13353,1.67
2025-12-20T15:40:51.140612,14208,1.78
2025-12-20T15:40:51.168001,12777,1.6
2025-12-20T15:40:51.197912,13644,1.71
2025-12-20T15:40:51.221050,14044,1.76
2025-12-20T15:40:51.249640,12895,1.61
2025-12-20T15:40:51.277269,13780,1.72
2025-12-20T15:40:51.303740,13787,1.72
2025-12-20T15:40:51.330314,12745,1.59
2025-12-20T15:40:51.358373,13829,1.73
2025-12-20T15:40:51.383371,13554,1.69
2025-12-20T15:40:51.411482,13238,1.65
2025-12-20T15:40:51.439725,14210,1.78
2025-12-20T15:40:51.464549,13059,1.63
2025-12-20T15:40:51.493063,13159,1.64
2025-12-20T15:40:51.520775,14255,1.78
2025-12-20T15:40:51.550151,12990,1.62
2025-12-20T15:40:51.573838,13437,1.68
2025-12-20T15:40:51.604495,14249,1.78
2025-12-20T15:40:51.626828,12588,1.57
2025-12-20T15:40:51.655187,13542,1.69
2025-12-20T15:40:51.683003,13519,1.69
2025-12-20T15:40:51.708100,12870,1.61
2025-12-20T15:40:51.737210,13701,1.71
2025-12-20T15:40:51.764159,13882,1.74
2025-12-20T15:40:51.789124,12954,1.62
2025-12-20T15:40:51.817217,13788,1.72
2025-12-20T15:40:51.849282,13385,1.67
2025-12-20T15:40:51.870269,13151,1.64
2025-12-20T15:40:51.899876,14145,1.77
2025-12-20T15:40:51.926457,13419,1.68
2025-12-20T15:40:51.952973,13259,1.66
2025-12-20T15:40:51.979512,14360,1.79
2025-12-20T15:40:52.009416,13114,1.64
2025-12-20T15:40:52.032572,13311,1.66
2025-12-20T15:40:52.060665,14291,1.79
2025-12-20T15:40:52.089106,12625,1.58
2025-12-20T15:40:52.113772,13497,1.69
2025-12-20T15:40:52.142828,14256,1.78
2025-12-20T15:40:52.169895,12783,1.6
2025-12-20T15:40:52.197894,13682,1.71
2025-12-20T15:40:52.222976,13950,1.74
2025-12-20T15:40:52.253701,12944,1.62
2025-12-20T15:40:52.276073,13402,1.68
2025-12-20T15:40:52.304755,13863,1.73
2025-12-20T15:40:52.332186,13075,1.63
2025-12-20T15:40:52.357211,14082,1.76
2025-12-20T15:40:52.388144,13510,1.69
2025-12-20T15:40:52.413346,13214,1.65
2025-12-20T15:40:52.438960,14121,1.77
2025-12-20T15:40:52.466423,12962,1.62
2025-12-20T15:40:52.497848,13289,1.66
2025-12-20T15:40:52.519471,13921,1.74
2025-12-20T15:40:52.548528,12993,1.62
2025-12-20T15:40:52.575659,13402,1.68
2025-12-20T15:40:52.604100,14200,1.77
2025-12-20T15:40:52.628788,12621,1.58
2025-12-20T15:40:52.657016,13523,1.69
2025-12-20T15:40:52.681801,13928,1.74
2025-12-20T15:40:52.710092,12574,1.57
2025-12-20T15:40:52.738376,13809,1.73
2025-12-20T15:40:52.762952,13896,1.74
2025-12-20T15:40:52.791113,12741,1.59
2025-12-20T15:40:52.819113,13875,1.73
2025-12-20T15:40:52.848367,13605,1.7
2025-12-20T15:40:52.872153,13148,1.64
2025-12-20T15:40:52.900410,14013,1.75
2025-12-20T15:40:52.925278,13333,1.67
2025-12-20T15:40:52.953536,13199,1.65
2025-12-20T15:40:52.981453,14193,1.77
2025-12-20T15:40:53.008238,13088,1.64
2025-12-20T15:40:53.038189,13321,1.67
2025-12-20T15:40:53.062567,14402,1.8
2025-12-20T15:40:53.088581,12779,1.6
2025-12-20T15:40:53.115638,13514,1.69
2025-12-20T15:40:53.148425,14157,1.77
2025-12-20T15:40:53.168758,12664,1.58
2025-12-20T15:40:53.198922,13377,1.67
