timestamp_iso,raw,voltage
2025-12-20T16:05:42.944951,13683,1.71
2025-12-20T16:05:42.973888,12820,1.6
2025-12-20T16:05:43.001115,13405,1.68
2025-12-20T16:05:43.028187,13515,1.69
2025-12-20T16:05:43.054188,12842,1.61
2025-12-20T16:05:43.084444,13597,1.7
2025-12-20T16:05:43.107251,13367,1.67
2025-12-20T16:05:43.136980,12881,1.61
2025-12-20T16:05:43.164714,13783,1.72
2025-12-20T16:05:43.188454,13158,1.64
2025-12-20T16:05:43.217470,12972,1.62
2025-12-20T16:05:43.244573,13930,1.74
2025-12-20T16:05:43.270469,12969,1.62
2025-12-20T16:05:43.297620,13100,1.64
2025-12-20T16:05:43.325926,13816,1.73
2025-12-20T16:05:43.350695,12802,1.6
2025-12-20T16:05:43.379401,13252,1.66
2025-12-20T16:05:43.406875,13661,1.71
2025-12-20T16:05:43.431893,12825,1.6
2025-12-20T16:05:43.460494,13424,1.68
2025-12-20T16:05:43.488033,13505,1.69
2025-12-20T16:05:43.513096,12848,1.61
2025-12-20T16:05:43.541109,13602,1.7
2025-12-20T16:05:43.570085,13350,1.67
2025-12-20T16:05:43.594167,12890,1.61
2025-12-20T16:05:43.622330,13788,1.72
2025-12-20T16:05:43.650323,13152,1.64
2025-12-20T16:05:43.675731,12986,1.62
2025-12-20T16:05:43.703413,13919,1.74
2025-12-20T16:05:43.733728,12959,1.62
2025-12-20T16:05:43.756459,13106,1.64
2025-12-20T16:05:43.784561,13798,1.72
2025-12-20T16:05:43.812619,12815,1.6
2025-12-20T16:05:43.837619,13255,1.66
2025-12-20T16:05:43.865726,13654,1.71
2025-12-20T16:05:43.893790,12823,1.6
2025-12-20T16:05:43.920545,13427,1.68
2025-12-20T16:05:43.946832,13493,1.69
2025-12-20T16:05:43.975492,12843,1.61
2025-12-20T16:05:43.999935,13605,1.7
2025-12-20T16:05:44.028771,13340,1.67
2025-12-20T16:05:44.056084,12895,1.61
2025-12-20T16:05:44.082917,13792,1.72
2025-12-20T16:05:44.111788,13149,1.64
2025-12-20T16:05:44.137258,12984,1.62
2025-12-20T16:05:44.163758,13924,1.74
2025-12-20T16:05:44.190312,12943,1.62
2025-12-20T16:05:44.220399,13119,1.64
2025-12-20T16:05:44.243364,13793,1.72
2025-12-20T16:05:44.275382,12802,1.6
2025-12-20T16:05:44.299542,13268,1.66
2025-12-20T16:05:44.325257,13653,1.71
2025-12-20T16:05:44.352645,12823,1.6
2025-12-20T16:05:44.380930,13435,1.68
2025-12-20T16:05:44.405684,13505,1.69
2025-12-20T16:05:44.433820,12837,1.6
2025-12-20T16:05:44.462451,13625,1.7
2025-12-20T16:05:44.486854,13322,1.67
2025-12-20T16:05:44.515173,12900,1.61
2025-12-20T16:05:44.542993,13802,1.73
2025-12-20T16:05:44.571291,13147,1.64
2025-12-20T16:05:44.596066,12989,1.62
2025-12-20T16:05:44.625323,13921,1.74
2025-12-20T16:05:44.649110,12950,1.62
2025-12-20T16:05:44.678194,13124,1.64
2025-12-20T16:05:44.705326,13800,1.73
2025-12-20T16:05:44.730260,12801,1.6
2025-12-20T16:05:44.761234,13273,1.66
2025-12-20T16:05:44.786493,13653,1.71
2025-12-20T16:05:44.812052,12829,1.6
2025-12-20T16:05:44.839552,13451,1.68
2025-12-20T16:05:44.870851,13485,1.69
2025-12-20T16:05:44.892574,12848,1.61
2025-12-20T16:05:44.920686,13635,1.7
2025-12-20T16:05:44.948783,13311,1.66
2025-12-20T16:05:44.974612,12900,1.61
2025-12-20T16:05:45.001828,13817,1.73
2025-12-20T16:05:45.030468,13130,1.64
2025-12-20T16:05:45.054895,13004,1.63
2025-12-20T16:05:45.083241,13916,1.74
2025-12-20T16:05:45.111331,12922,1.62
2025-12-20T16:05:45.136065,13130,1.64
2025-12-20T16:05:45.164570,13786,1.72
2025-12-20T16:05:45.192274,12800,1.6
2025-12-20T16:05:45.221633,13288,1.66
2025-12-20T16:05:45.245314,13640,1.71
2025-12-20T16:05:45.273885,12816,1.6
2025-12-20T16:05:45.298329,13463,1.68
2025-12-20T16:05:45.327860,13484,1.69
2025-12-20T16:05:45.354542,12848,1.61
2025-12-20T16:05:45.379868,13644,1.71
2025-12-20T16:05:45.407579,13304,1.66
2025-12-20T16:05:45.435649,12903,1.61
2025-12-20T16:05:45.461057,13835,1.73
2025-12-20T16:05:45.488742,13126,1.64
2025-12-20T16:05:45.519660,13005,1.63
2025-12-20T16:05:45.541828,13906,1.74
2025-12-20T16:05:45.570317,12904,1.61
2025-12-20T16:05:45.597945,13142,1.64
2025-12-20T16:05:45.624404,13786,1.72
2025-12-20T16:05:45.651046,12807,1.6
2025-12-20T16:05:45.679299,13297,1.66
2025-12-20T16:05:45.704112,13631,1.7
2025-12-20T16:05:45.733015,12818,1.6
2025-12-20T16:05:45.760895,13470,1.68
2025-12-20T16:05:45.785283,13461,1.68
2025-12-20T16:05:45.813352,12843,1.61
2025-12-20T16:05:45.841420,13657,1.71
2025-12-20T16:05:45.870422,13308,1.66
2025-12-20T16:05:45.894489,12906,1.61
2025-12-20T16:05:45.923706,13830,1.73
2025-12-20T16:05:45.947566,13116,1.64
2025-12-20T16:05:45.977095,13011,1.63
2025-12-20T16:05:46.003730,13901,1.74
2025-12-20T16:05:46.028806,12902,1.61
2025-12-20T16:05:46.056800,13148,1.64
2025-12-20T16:05:46.084896,13775,1.72
2025-12-20T16:05:46.111999,12800,1.6
2025-12-20T16:05:46.137986,13298,1.66
2025-12-20T16:05:46.170074,13632,1.7
2025-12-20T16:05:46.191036,12830,1.6
2025-12-20T16:05:46.219988,13480,1.68
2025-12-20T16:05:46.247209,13459,1.68
2025-12-20T16:05:46.272268,12841,1.61
2025-12-20T16:05:46.300275,13668,1.71
2025-12-20T16:05:46.330066,13290,1.66
2025-12-20T16:05:46.353320,12911,1.61
2025-12-20T16:05:46.384053,13853,1.73
2025-12-20T16:05:46.410865,13105,1.64
2025-12-20T16:05:46.434504,13019,1.63
2025-12-20T16:05:46.463720,13904,1.74
2025-12-20T16:05:46.490641,12885,1.61
2025-12-20T16:05:46.515647,13156,1.64
2025-12-20T16:05:46.543732,13781,1.72
2025-12-20T16:05:46.573756,12802,1.6
2025-12-20T16:05:46.596782,13324,1.67
2025-12-20T16:05:46.625059,13609,1.7
2025-12-20T16:05:46.652959,12825,1.6
2025-12-20T16:05:46.679079,13497,1.69
2025-12-20T16:05:46.706057,13452,1.68
2025-12-20T16:05:46.734138,12845,1.61
2025-12-20T16:05:46.762048,13683,1.71
2025-12-20T16:05:46.787164,13274,1.66
2025-12-20T16:05:46.819387,12914,1.61
2025-12-20T16:05:46.840258,13861,1.73
2025-12-20T16:05:46.871846,13080,1.63
2025-12-20T16:05:46.896398,13026,1.63
2025-12-20T16:05:46.923680,13897,1.74
2025-12-20T16:05:46.949447,12875,1.61
2025-12-20T16:05:46.977780,13169,1.65
2025-12-20T16:05:47.002497,13754,1.72
2025-12-20T16:05:47.032628,12813,1.6
2025-12-20T16:05:47.062048,13323,1.67
2025-12-20T16:05:47.083992,13602,1.7
2025-12-20T16:05:47.113484,12825,1.6
2025-12-20T16:05:47.139901,13512,1.69
2025-12-20T16:05:47.165626,13451,1.68
2025-12-20T16:05:47.192995,12854,1.61
2025-12-20T16:05:47.223517,13702,1.71
2025-12-20T16:05:47.245955,13264,1.66
2025-12-20T16:05:47.275438,12919,1.61
2025-12-20T16:05:47.302144,13849,1.73
2025-12-20T16:05:47.327255,13060,1.63
2025-12-20T16:05:47.355217,13034,1.63
2025-12-20T16:05:47.383900,13880,1.74
2025-12-20T16:05:47.410817,12858,1.61
2025-12-20T16:05:47.436363,13181,1.65
2025-12-20T16:05:47.465118,13754,1.72
2025-12-20T16:05:47.489422,12803,1.6
2025-12-20T16:05:47.519929,13347,1.67
2025-12-20T16:05:47.545651,13589,1.7
2025-12-20T16:05:47.571149,12821,1.6
2025-12-20T16:05:47.598656,13530,1.69
2025-12-20T16:05:47.627006,13443,1.68
2025-12-20T16:05:47.651747,12857,1.61
2025-12-20T16:05:47.680754,13707,1.71
2025-12-20T16:05:47.708331,13248,1.66
2025-12-20T16:05:47.734863,12935,1.62
2025-12-20T16:05:47.761670,13880,1.74
2025-12-20T16:05:47.789102,13046,1.63
2025-12-20T16:05:47.814754,13044,1.63
2025-12-20T16:05:47.842158,13880,1.74
2025-12-20T16:05:47.872400,12850,1.61
2025-12-20T16:05:47.895215,13187,1.65
2025-12-20T16:05:47.925812,13742,1.72
2025-12-20T16:05:47.951403,12812,1.6
2025-12-20T16:05:47.976410,13355,1.67
2025-12-20T16:05:48.004465,13588,1.7
2025-12-20T16:05:48.034569,12823,1.6
2025-12-20T16:05:48.063920,13531,1.69
2025-12-20T16:05:48.087232,13425,1.68
2025-12-20T16:05:48.114211,12860,1.61
2025-12-20T16:05:48.138656,13732,1.72
2025-12-20T16:05:48.170761,13245,1.66
2025-12-20T16:05:48.194832,12929,1.62
2025-12-20T16:05:48.222498,13878,1.73
2025-12-20T16:05:48.247917,13036,1.63
2025-12-20T16:05:48.278550,13049,1.63
2025-12-20T16:05:48.300993,13858,1.73
2025-12-20T16:05:48.329368,12826,1.6
2025-12-20T16:05:48.359828,13193,1.65
2025-12-20T16:05:48.384435,13723,1.72
2025-12-20T16:05:48.412020,12810,1.6
2025-12-20T16:05:48.438314,13367,1.67
2025-12-20T16:05:48.463783,13589,1.7
2025-12-20T16:05:48.491376,12821,1.6
2025-12-20T16:05:48.522266,13547,1.69
2025-12-20T16:05:48.544428,13418,1.68
2025-12-20T16:05:48.573757,12863,1.61
2025-12-20T16:05:48.600583,13727,1.72
2025-12-20T16:05:48.626528,13226,1.65
2025-12-20T16:05:48.653625,12932,1.62
2025-12-20T16:05:48.684227,13888,1.74
2025-12-20T16:05:48.706739,13032,1.63
2025-12-20T16:05:48.735279,13060,1.63
2025-12-20T16:05:48.762900,13859,1.73
2025-12-20T16:05:48.787931,12813,1.6
2025-12-20T16:05:48.816800,13205,1.65
2025-12-20T16:05:48.844046,13722,1.72
2025-12-20T16:05:48.870757,12818,1.6
2025-12-20T16:05:48.897148,13363,1.67
2025-12-20T16:05:48.926890,13552,1.69
2025-12-20T16:05:48.950180,12829,1.6
2025-12-20T16:05:48.978540,13551,1.69
2025-12-20T16:05:49.006403,13402,1.68
2025-12-20T16:05:49.031354,12868,1.61
2025-12-20T16:05:49.060546,13742,1.72
2025-12-20T16:05:49.087488,13220,1.65
2025-12-20T16:05:49.112544,12946,1.62
2025-12-20T16:05:49.140598,13893,1.74
2025-12-20T16:05:49.171628,13028,1.63
2025-12-20T16:05:49.193641,13063,1.63
2025-12-20T16:05:49.222478,13849,1.73
2025-12-20T16:05:49.249814,12813,1.6
2025-12-20T16:05:49.277472,13213,1.65
2025-12-20T16:05:49.302892,13702,1.71
2025-12-20T16:05:49.331001,12819,1.6
2025-12-20T16:05:49.355933,13377,1.67
2025-12-20T16:05:49.384718,13553,1.69
2025-12-20T16:05:49.413789,12834,1.6
2025-12-20T16:05:49.437094,13557,1.69
2025-12-20T16:05:49.471400,13400,1.67
2025-12-20T16:05:49.493264,12872,1.61
2025-12-20T16:05:49.521523,13751,1.72
2025-12-20T16:05:49.546339,13204,1.65
2025-12-20T16:05:49.575075,12953,1.62
2025-12-20T16:05:49.599384,13906,1.74
2025-12-20T16:05:49.628152,13005,1.63
2025-12-20T16:05:49.655572,13075,1.63
2025-12-20T16:05:49.680819,13845,1.73
2025-12-20T16:05:49.712872,12804,1.6
2025-12-20T16:05:49.736731,13225,1.65
2025-12-20T16:05:49.761801,13693,1.71
2025-12-20T16:05:49.789805,12809,1.6
2025-12-20T16:05:49.822443,13390,1.67
2025-12-20T16:05:49.842853,13545,1.69
2025-12-20T16:05:49.874421,12829,1.6
2025-12-20T16:05:49.899026,13576,1.7
2025-12-20T16:05:49.925299,13384,1.67
2025-12-20T16:05:49.952076,12873,1.61
2025-12-20T16:05:49.980158,13759,1.72
2025-12-20T16:05:50.005160,13190,1.65
2025-12-20T16:05:50.033358,12956,1.62
2025-12-20T16:05:50.061616,13908,1.74
2025-12-20T16:05:50.086370,12986,1.62
2025-12-20T16:05:50.115005,13085,1.64
2025-12-20T16:05:50.142506,13821,1.73
2025-12-20T16:05:50.170400,12800,1.6
2025-12-20T16:05:50.195552,13232,1.65
2025-12-20T16:05:50.225937,13678,1.71
2025-12-20T16:05:50.248657,12813,1.6
2025-12-20T16:05:50.278773,13401,1.68
2025-12-20T16:05:50.304791,13532,1.69
2025-12-20T16:05:50.330142,12840,1.61
2025-12-20T16:05:50.361704,13581,1.7
2025-12-20T16:05:50.385996,13360,1.67
2025-12-20T16:05:50.411091,12883,1.61
2025-12-20T16:05:50.438997,13763,1.72
2025-12-20T16:05:50.471921,13176,1.65
2025-12-20T16:05:50.492071,12961,1.62
2025-12-20T16:05:50.521957,13907,1.74
2025-12-20T16:05:50.548254,12975,1.62
2025-12-20T16:05:50.575439,13090,1.64
2025-12-20T16:05:50.601243,13827,1.73
2025-12-20T16:05:50.629499,12792,1.6
2025-12-20T16:05:50.654378,13240,1.65
2025-12-20T16:05:50.683386,13682,1.71
2025-12-20T16:05:50.711022,12824,1.6
2025-12-20T16:05:50.735480,13409,1.68
2025-12-20T16:05:50.763990,13522,1.69
2025-12-20T16:05:50.791690,12840,1.61
2025-12-20T16:05:50.822230,13594,1.7
2025-12-20T16:05:50.844755,13361,1.67
2025-12-20T16:05:50.873279,12882,1.61
2025-12-20T16:05:50.897829,13777,1.72
2025-12-20T16:05:50.926009,13167,1.65
2025-12-20T16:05:50.953967,12967,1.62
2025-12-20T16:05:50.980484,13922,1.74
2025-12-20T16:05:51.007044,12976,1.62
2025-12-20T16:05:51.035137,13101,1.64
2025-12-20T16:05:51.061105,13828,1.73
2025-12-20T16:05:51.088217,12798,1.6
2025-12-20T16:05:51.121000,13250,1.66
2025-12-20T16:05:51.141301,13680,1.71
2025-12-20T16:05:51.171368,12817,1.6
2025-12-20T16:05:51.197458,13425,1.68
2025-12-20T16:05:51.225927,13506,1.69
2025-12-20T16:05:51.250496,12835,1.6
2025-12-20T16:05:51.278876,13605,1.7
2025-12-20T16:05:51.303592,13346,1.67
2025-12-20T16:05:51.331714,12883,1.61
2025-12-20T16:05:51.360993,13797,1.72
2025-12-20T16:05:51.384768,13153,1.64
2025-12-20T16:05:51.412992,12981,1.62
2025-12-20T16:05:51.440916,13937,1.74
2025-12-20T16:05:51.465903,12958,1.62
2025-12-20T16:05:51.493988,13112,1.64
2025-12-20T16:05:51.524233,13793,1.72
2025-12-20T16:05:51.547032,12788,1.6
2025-12-20T16:05:51.575750,13266,1.66
2025-12-20T16:05:51.603203,13678,1.71
2025-12-20T16:05:51.628306,12822,1.6
2025-12-20T16:05:51.656276,13425,1.68
2025-12-20T16:05:51.685193,13507,1.69
2025-12-20T16:05:51.710247,12833,1.6
2025-12-20T16:05:51.737435,13617,1.7
2025-12-20T16:05:51.766344,13321,1.67
2025-12-20T16:05:51.790487,12893,1.61
2025-12-20T16:05:51.820393,13786,1.72
2025-12-20T16:05:51.846646,13147,1.64
2025-12-20T16:05:51.872161,12985,1.62
2025-12-20T16:05:51.899718,13918,1.74
2025-12-20T16:05:51.928078,12968,1.62
2025-12-20T16:05:51.952755,13106,1.64
2025-12-20T16:05:51.980933,13804,1.73
2025-12-20T16:05:52.011311,12797,1.6
2025-12-20T16:05:52.034092,13255,1.66
2025-12-20T16:05:52.062397,13654,1.71
2025-12-20T16:05:52.090135,12820,1.6
2025-12-20T16:05:52.115304,13426,1.68
2025-12-20T16:05:52.143209,13515,1.69
2025-12-20T16:05:52.172006,12829,1.6
2025-12-20T16:05:52.196241,13607,1.7
2025-12-20T16:05:52.224746,13355,1.67
2025-12-20T16:05:52.252441,12882,1.61
2025-12-20T16:05:52.278044,13781,1.72
2025-12-20T16:05:52.305448,13155,1.64
2025-12-20T16:05:52.333613,12976,1.62
2025-12-20T16:05:52.359953,13919,1.74
2025-12-20T16:05:52.386660,12952,1.62
2025-12-20T16:05:52.415050,13107,1.64
2025-12-20T16:05:52.439714,13806,1.73
2025-12-20T16:05:52.471980,12786,1.6
2025-12-20T16:05:52.495841,13262,1.66
2025-12-20T16:05:52.520885,13663,1.71
2025-12-20T16:05:52.548912,12809,1.6
2025-12-20T16:05:52.579204,13433,1.68
2025-12-20T16:05:52.602009,13506,1.69
2025-12-20T16:05:52.630155,12835,1.6
2025-12-20T16:05:52.658368,13614,1.7
2025-12-20T16:05:52.685291,13338,1.67
2025-12-20T16:05:52.711468,12890,1.61
2025-12-20T16:05:52.739351,13796,1.72
2025-12-20T16:05:52.765836,13148,1.64
2025-12-20T16:05:52.792388,12989,1.62
2025-12-20T16:05:52.821329,13935,1.74
2025-12-20T16:05:52.845456,12950,1.62
2025-12-20T16:05:52.877124,13117,1.64
2025-12-20T16:05:52.901597,13793,1.72
2025-12-20T16:05:52.927453,12789,1.6
2025-12-20T16:05:52.954674,13269,1.66
2025-12-20T16:05:52.984578,13645,1.71
2025-12-20T16:05:53.011761,12812,1.6
2025-12-20T16:05:53.035804,13441,1.68
2025-12-20T16:05:53.064139,13481,1.69
2025-12-20T16:05:53.088911,12836,1.6
2025-12-20T16:05:53.120593,13623,1.7
2025-12-20T16:05:53.145054,13316,1.66
2025-12-20T16:05:53.171749,12895,1.61
2025-12-20T16:05:53.198143,13816,1.73
2025-12-20T16:05:53.226397,13122,1.64
2025-12-20T16:05:53.251231,13000,1.63
2025-12-20T16:05:53.279516,13918,1.74
2025-12-20T16:05:53.307373,12915,1.61
2025-12-20T16:05:53.334602,13133,1.64
2025-12-20T16:05:53.360788,13782,1.72
2025-12-20T16:05:53.388572,12788,1.6
2025-12-20T16:05:53.414263,13286,1.66
2025-12-20T16:05:53.441617,13645,1.71
2025-12-20T16:05:53.471136,12823,1.6
2025-12-20T16:05:53.494668,13450,1.68
2025-12-20T16:05:53.523360,13478,1.68
2025-12-20T16:05:53.550857,12841,1.61
2025-12-20T16:05:53.576876,13637,1.7
2025-12-20T16:05:53.603893,13317,1.66
2025-12-20T16:05:53.632032,12900,1.61
2025-12-20T16:05:53.656990,13828,1.73
2025-12-20T16:05:53.685084,13120,1.64
2025-12-20T16:05:53.714629,12998,1.62
2025-12-20T16:05:53.738169,13907,1.74
2025-12-20T16:05:53.770329,12905,1.61
2025-12-20T16:05:53.794321,13133,1.64
2025-12-20T16:05:53.822398,13770,1.72
2025-12-20T16:05:53.847348,12798,1.6
2025-12-20T16:05:53.877019,13291,1.66
2025-12-20T16:05:53.900427,13626,1.7
2025-12-20T16:05:53.928555,12819,1.6
2025-12-20T16:05:53.956605,13464,1.68
2025-12-20T16:05:53.983050,13467,1.68
2025-12-20T16:05:54.010829,12832,1.6
2025-12-20T16:05:54.037750,13657,1.71
2025-12-20T16:05:54.063292,13304,1.66
2025-12-20T16:05:54.090854,12899,1.61
2025-12-20T16:05:54.122368,13814,1.73
2025-12-20T16:05:54.143899,13108,1.64
2025-12-20T16:05:54.172693,13010,1.63
2025-12-20T16:05:54.200120,13916,1.74
2025-12-20T16:05:54.225312,12907,1.61
2025-12-20T16:05:54.253116,13144,1.64
2025-12-20T16:05:54.283293,13773,1.72
2025-12-20T16:05:54.306212,12787,1.6
2025-12-20T16:05:54.335038,13306,1.66
2025-12-20T16:05:54.362514,13625,1.7
2025-12-20T16:05:54.387362,12808,1.6
2025-12-20T16:05:54.415701,13480,1.68
2025-12-20T16:05:54.443533,13469,1.68
2025-12-20T16:05:54.471858,12839,1.6
2025-12-20T16:05:54.496648,13668,1.71
2025-12-20T16:05:54.525891,13314,1.66
2025-12-20T16:05:54.549626,12904,1.61
2025-12-20T16:05:54.577805,13826,1.73
2025-12-20T16:05:54.605832,13103,1.64
2025-12-20T16:05:54.631310,13006,1.63
2025-12-20T16:05:54.660977,13911,1.74
2025-12-20T16:05:54.687047,12895,1.61
2025-12-20T16:05:54.712640,13146,1.64
2025-12-20T16:05:54.740055,13763,1.72
2025-12-20T16:05:54.770331,12800,1.6
2025-12-20T16:05:54.793105,13300,1.66
2025-12-20T16:05:54.822076,13622,1.7
2025-12-20T16:05:54.849283,12812,1.6
2025-12-20T16:05:54.875958,13482,1.69
2025-12-20T16:05:54.902339,13449,1.68
2025-12-20T16:05:54.930439,12832,1.6
2025-12-20T16:05:54.955422,13677,1.71
2025-12-20T16:05:54.984789,13281,1.66
2025-12-20T16:05:55.012186,12909,1.61
2025-12-20T16:05:55.036580,13840,1.73
2025-12-20T16:05:55.065295,13087,1.64
2025-12-20T16:05:55.092752,13012,1.63
2025-12-20T16:05:55.121431,13890,1.74
2025-12-20T16:05:55.145854,12881,1.61
2025-12-20T16:05:55.175976,13160,1.65
2025-12-20T16:05:55.198889,13763,1.72
2025-12-20T16:05:55.227549,12805,1.6
2025-12-20T16:05:55.255053,13320,1.66
2025-12-20T16:05:55.280055,13609,1.7
2025-12-20T16:05:55.310385,12830,1.6
2025-12-20T16:05:55.336191,13495,1.69
2025-12-20T16:05:55.362210,13447,1.68
2025-12-20T16:05:55.389240,12843,1.61
2025-12-20T16:05:55.420653,13682,1.71
2025-12-20T16:05:55.442330,13269,1.66
2025-12-20T16:05:55.473549,12913,1.61
2025-12-20T16:05:55.498511,13860,1.73
2025-12-20T16:05:55.525507,13079,1.63
2025-12-20T16:05:55.551531,13023,1.63
2025-12-20T16:05:55.579896,13896,1.74
2025-12-20T16:05:55.604699,12868,1.61
2025-12-20T16:05:55.632674,13162,1.65
2025-12-20T16:05:55.662174,13756,1.72
2025-12-20T16:05:55.686298,12797,1.6
2025-12-20T16:05:55.714130,13325,1.67
2025-12-20T16:05:55.741944,13596,1.7
2025-12-20T16:05:55.771414,12819,1.6
2025-12-20T16:05:55.795077,13504,1.69
2025-12-20T16:05:55.825629,13454,1.68
2025-12-20T16:05:55.848067,12840,1.61
2025-12-20T16:05:55.876464,13693,1.71
2025-12-20T16:05:55.904255,13258,1.66
2025-12-20T16:05:55.929530,12910,1.61
2025-12-20T16:05:55.957304,13861,1.73
2025-12-20T16:05:55.985710,13068,1.63
2025-12-20T16:05:56.011630,13032,1.63
2025-12-20T16:05:56.038491,13888,1.74
2025-12-20T16:05:56.067077,12843,1.61
2025-12-20T16:05:56.091573,13168,1.65
2025-12-20T16:05:56.121122,13741,1.72
2025-12-20T16:05:56.147718,12817,1.6
2025-12-20T16:05:56.173217,13337,1.67
2025-12-20T16:05:56.200769,13588,1.7
2025-12-20T16:05:56.229456,12817,1.6
2025-12-20T16:05:56.253807,13513,1.69
2025-12-20T16:05:56.284455,13430,1.68
2025-12-20T16:05:56.310318,12843,1.61
2025-12-20T16:05:56.335056,13709,1.71
2025-12-20T16:05:56.363444,13245,1.66
2025-12-20T16:05:56.391201,12925,1.62
2025-12-20T16:05:56.420705,13884,1.74
2025-12-20T16:05:56.444239,13052,1.63
2025-12-20T16:05:56.473086,13041,1.63
2025-12-20T16:05:56.497267,13869,1.73
2025-12-20T16:05:56.526283,12846,1.61
2025-12-20T16:05:56.553495,13176,1.65
2025-12-20T16:05:56.579904,13745,1.72
2025-12-20T16:05:56.606569,12795,1.6
2025-12-20T16:05:56.634594,13349,1.67
2025-12-20T16:05:56.661969,13589,1.7
2025-12-20T16:05:56.687691,12821,1.6
2025-12-20T16:05:56.720164,13525,1.69
2025-12-20T16:05:56.740729,13425,1.68
2025-12-20T16:05:56.772415,12839,1.6
2025-12-20T16:05:56.797021,13722,1.72
2025-12-20T16:05:56.822996,13240,1.65
2025-12-20T16:05:56.850045,12923,1.62
2025-12-20T16:05:56.878517,13871,1.73
2025-12-20T16:05:56.903043,13033,1.63
2025-12-20T16:05:56.931297,13042,1.63
2025-12-20T16:05:56.961587,13862,1.73
2025-12-20T16:05:56.984646,12828,1.6
2025-12-20T16:05:57.012715,13185,1.65
2025-12-20T16:05:57.040419,13738,1.72
2025-12-20T16:05:57.070928,12791,1.6
2025-12-20T16:05:57.093432,13348,1.67
2025-12-20T16:05:57.122264,13589,1.7
2025-12-20T16:05:57.146532,12807,1.6
2025-12-20T16:05:57.175962,13535,1.69
2025-12-20T16:05:57.202695,13433,1.68
2025-12-20T16:05:57.227988,12856,1.61
2025-12-20T16:05:57.255737,13726,1.72
2025-12-20T16:05:57.284832,13237,1.65
2025-12-20T16:05:57.310372,12922,1.62
2025-12-20T16:05:57.336929,13888,1.74
2025-12-20T16:05:57.365057,13036,1.63
2025-12-20T16:05:57.389991,13045,1.63
2025-12-20T16:05:57.420545,13882,1.74
2025-12-20T16:05:57.446128,12815,1.6
2025-12-20T16:05:57.472287,13196,1.65
2025-12-20T16:05:57.499264,13734,1.72
2025-12-20T16:05:57.527365,12795,1.6
2025-12-20T16:05:57.552239,13362,1.67
2025-12-20T16:05:57.580407,13572,1.7
2025-12-20T16:05:57.612664,12828,1.6
2025-12-20T16:05:57.634451,13542,1.69
2025-12-20T16:05:57.661579,13409,1.68
2025-12-20T16:05:57.689580,12848,1.61
2025-12-20T16:05:57.715325,13743,1.72
2025-12-20T16:05:57.742652,13211,1.65
2025-12-20T16:05:57.771090,12936,1.62
2025-12-20T16:05:57.795734,13902,1.74
2025-12-20T16:05:57.824712,13018,1.63
2025-12-20T16:05:57.851876,13056,1.63
2025-12-20T16:05:57.877563,13857,1.73
2025-12-20T16:05:57.904946,12819,1.6
2025-12-20T16:05:57.933036,13197,1.65
2025-12-20T16:05:57.958051,13713,1.71
2025-12-20T16:05:57.986100,12814,1.6
2025-12-20T16:05:58.014321,13372,1.67
2025-12-20T16:05:58.039218,13561,1.7
2025-12-20T16:05:58.072387,12820,1.6
2025-12-20T16:05:58.095353,13548,1.69
2025-12-20T16:05:58.121907,13411,1.68
2025-12-20T16:05:58.148530,12863,1.61
2025-12-20T16:05:58.176506,13745,1.72
2025-12-20T16:05:58.201520,13222,1.65
2025-12-20T16:05:58.229936,12942,1.62
2025-12-20T16:05:58.261222,13904,1.74
2025-12-20T16:05:58.284541,13009,1.63
2025-12-20T16:05:58.311120,13061,1.63
2025-12-20T16:05:58.338791,13843,1.73
2025-12-20T16:05:58.363908,12809,1.6
2025-12-20T16:05:58.391885,13210,1.65
2025-12-20T16:05:58.420390,13715,1.71
2025-12-20T16:05:58.444921,12805,1.6
2025-12-20T16:05:58.473206,13373,1.67
2025-12-20T16:05:58.501059,13546,1.69
2025-12-20T16:05:58.526336,12824,1.6
2025-12-20T16:05:58.554185,13556,1.69
2025-12-20T16:05:58.584611,13393,1.67
2025-12-20T16:05:58.610742,12865,1.61
2025-12-20T16:05:58.635346,13743,1.72
2025-12-20T16:05:58.664100,13216,1.65
